6.284183071377524854e-01,2.041067025612454400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.082423672055261354e-01,-7.059693685246639649e-01
9.028400489051194855e-01,3.313551112668232657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786866514733311817e-01,7.344279604644127213e-01
9.125846028259291254e-01,1.765888443810529895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729783888733613662e-01,7.396621445696777153e-01
8.329848068543368456e-01,2.288305732997598096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889614137820677664e-01,7.247980203611309458e-01
7.725409994527450142e-01,3.295847392052936309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509123849558348107e-01,7.591528614917466555e-01
7.309951221248582875e-01,2.387219625636398945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917889297194532716e-01,7.220997692269492951e-01
7.567161500785725137e-01,3.080608481908337914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046991893190908129e-01,7.095062033365291398e-01
7.992308290834069240e-01,2.288041427468376354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881321551446316631e-01,7.255853754424799185e-01
7.647456934674953244e-01,-6.784243556652289064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913697674325793852e-01,7.225011035840852580e-01
6.353284763190236717e-01,2.819006036126837644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841982317049803974e-01,7.292960850928639216e-01
8.551096855572354327e-01,3.220282202187174092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.984662878455104584e-01,-7.156429589839563565e-01
6.035823201884545908e-01,3.187955257323248359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719866165557030202e-01,7.405632904553253182e-01
