-1.866404014028091751e+00,-8.713935538494871347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.922312226500353605e-01,8.057680676959371180e-01
1.260047355408383751e+00,-4.222175546990303285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.678487591008035684e-01,8.231329095520829586e-01
-1.806705492604232965e+00,2.116468079644062694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716173034463618574e-01,8.205203583097191444e-01
-1.850142461755227119e+00,1.425982926701447606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638867208379344520e-01,8.258521454005198770e-01
3.561252514726745755e+00,2.374362800231754889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251264641754296747e-01,5.649480667436196368e-01
2.937560678101114764e+00,-6.626993433043226744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581961173300634238e-01,6.520265697543441430e-01
-1.892966932126135093e+00,-4.628098890394566345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901369033415130305e-01,8.073031867362407965e-01
2.232643327426985902e+00,1.705063843285101466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261311791964607298e-01,5.634778387474216332e-01
-1.859411805889342961e+00,8.821010729945200080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989471548857882022e-01,8.007885523995830201e-01
-1.905796940933429884e+00,3.581063864921302242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.526736636586631057e-01,8.333977570752820752e-01
-1.893406397193516444e+00,1.269447390016508470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735899883957341627e-01,8.191425548780758570e-01
-1.933041205340461088e+00,5.645419686567199058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612268593212301759e-01,8.276620157868960215e-01
-1.873848855097344668e+00,1.492679475239444831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.814246425953506492e-01,8.136002611742875201e-01
-3.225478020275679425e-01,-1.026813873911093522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.960990203893127282e-01,8.029109277441064396e-01
