1.328498133280372251e+00,2.260944457345878955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888707792972465382e-01,1.487769533632687102e-01
-1.069497812690711980e+00,-2.707740336334854558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036352132061990339e-01,9.946153741943192239e-01
-8.772789956041180393e-01,-1.434422809898725504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147057889537557496e-01,9.766787722632991331e-01
-7.541062088260146457e-01,-1.068568995712544101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475030033747202762e-01,9.890616077856005939e-01
-9.377412118553801745e-01,1.244827669243188939e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.154595241992007887e-01,-9.933121857058304638e-01
1.590714765368846040e+00,1.584902844456574922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880223965427163968e-01,1.543105438069196922e-01
-9.838329584560638885e-01,-8.004272977674876943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099426389395884773e-01,9.777137046984059054e-01
-9.531722011814567352e-01,-1.094586080843514275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701422842409748837e-01,9.854195061562680547e-01
-9.007828604631622493e-01,1.536109025239887349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761440184719124946e-01,9.843644064860159748e-01
-8.575024020687689319e-01,-1.111588336309598385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837199302348629104e-01,9.829786301006228078e-01
-6.510390683210919294e-01,-2.642685380973479048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300294700143439286e-01,9.731836635111175138e-01
7.133107712731181493e-01,-1.796425152889392363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925691005462777938e-01,9.812834154895300198e-01
-8.909876958219473675e-01,7.533621998776898754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563310161500951478e-01,9.877047197363586495e-01
-9.215472185046271747e-01,-1.099889496018933988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005218561780454933e-01,9.796892288858295439e-01
-6.262265486638671774e-01,-5.047288756417160627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411855878809682996e-01,9.899831462074015764e-01
-1.022343443293355358e+00,1.630942353831022623e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.561238444836084704e-01,-9.877374879914491146e-01
2.679795143579368322e+00,2.356342728024215516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887039306969686026e-01,1.498817448002386643e-01
-9.727565193004910071e-01,-1.083902713683796565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769179064063417517e-01,9.842256115306068365e-01
-8.607734667749462609e-01,-8.616165086311006194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506605082852264799e-01,9.885855609117691900e-01
-6.665453274599700828e-01,5.240522067367581888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.481829716627241833e-02,9.971971833138816299e-01
-1.108526890291649192e+00,-1.198650535766291880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553131356089309301e-01,9.668584192039367808e-01
-9.771365660091277938e-01,-3.397033019109216984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759449176945334925e-01,9.844000131742501880e-01
