4.232864422268349247e-01,1.271841563749765758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831125399735813897e-01,1.830020047614050738e-01
-3.678771141086161212e-01,1.152475436531566144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707043799203894929e-01,2.402769377268072770e-01
3.150672326768988452e-01,1.092197064350404201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973185408682559983e-01,7.318283979467331279e-02
-5.720521171698536023e-01,1.482223891202079091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902942519368538310e-01,1.389866705149349624e-01
3.058439057957341167e-01,1.022080841349079172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866972096808309667e-01,1.625688051505035370e-01
2.038126167157139068e-01,1.485161185949883444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978892157509270389e-01,6.493930310682190232e-02
-6.864478772637174764e-01,1.436895883571266408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956514439222032831e-01,9.315686885910115511e-02
2.333732065850654402e-01,1.203618223867077175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951394892179866725e-01,9.847536239570039984e-02
-5.111961834013402095e-01,1.286262472877392593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784343523675164134e-01,2.065580260051852468e-01
-7.670017548155967368e-01,1.324744464162137980e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998483132092947923e-01,-1.741696220722703872e-02
-4.476726195537346076e-01,1.477611869340396566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855835610855834261e-01,1.691893735370517682e-01
-9.734633774049503696e-01,1.121499744526153419e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995305915441430322e-01,-3.063652342246876714e-02
-3.147429171223642408e-01,1.266616531286473668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813816649607631781e-01,1.920677684538466545e-01
-5.854740952311272562e-01,1.394051925186402974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955219613725503347e-01,9.453054757563993105e-02
-1.873227181100931560e-01,1.353432357455229607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996069154950444346e-01,2.803595003710648501e-02
-8.589150020687513765e-02,1.174093187252061465e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.965655810125216840e-01,-8.280726261129008059e-02
-5.293826142411922620e-01,1.386432889287007253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800844135888439057e-01,1.985813239965228960e-01
2.518857361802287476e-01,1.124875980006185161e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998236872910271078e-01,-1.877749535413382811e-02
-7.771366498134008038e-01,1.505992191651206236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997671030284125404e-01,2.158100327082939501e-02
-1.325014582317395329e-01,1.434132312177654134e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997163481599431467e-01,-2.381644855446434644e-02
-4.241466456069124535e-01,1.340878882606851397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809374060683729857e-01,1.943239701525568963e-01
-2.415163587390288524e-01,1.302973099087632702e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997897833580610127e-01,-2.050339222766644001e-02
-7.943187752469020868e-01,1.186724778202722153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755336676622650138e-01,2.198500926936565458e-01
4.004372565239810999e-01,1.068796906200900620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979550083763916168e-01,6.392027265646001155e-02
-6.514114295690965895e-01,9.941947597250890833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998571221755452321e-01,1.690370476661473206e-02
-2.894165496509382152e-01,1.108947940600262472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925135900681149037e-01,1.221342438880351766e-01
-6.115417648165778763e-02,1.431273844029866682e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.976061075251869692e-01,-6.915239857333280171e-02
1.731412378133659336e-01,1.229050389849270619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983487861680788722e-01,-5.744302530963713710e-02
3.614460943816977245e-01,1.234705643689866017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988756839467656246e-01,4.740641327796459026e-02
-6.535144305270766951e-01,1.353089928889686266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932077576675079067e-01,1.163544159414715562e-01
2.518857361802287476e-01,1.124875980006185161e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998236872910271078e-01,-1.877749535413382811e-02
