4.708163192538289410e-02,-1.064227819875002978e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.245778569465717661e-01,-9.922098354474215842e-01
-8.223104184855636878e-02,-1.433721968094859023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.022802609966480080e-04,-9.999999795413477832e-01
-6.804900765056176581e-02,-1.670357296858881457e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.793921587700138542e-01,-9.837776442732545368e-01
8.959840371230198830e-02,-1.041765812473860742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.028737721319629289e-01,-9.946944189083102295e-01
-1.674646549236263049e-01,-1.055872777754151226e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.342029805193614977e-01,-9.909538637190532517e-01
1.625474132390877235e-01,-1.731666510114398538e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.712908829091570884e-01,-9.852204999045652833e-01
-2.768635299395377780e-02,1.069180549676656822e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.191165652602806380e-01,-9.928802767104366600e-01
3.685422961205084280e-01,3.879199070364075519e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.890021478894610529e-02,-9.992431001960303538e-01
1.653656928410909832e-01,-1.573106448389183787e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.492936657274606393e-01,-9.887929011545629754e-01
-3.304481288295263441e-02,-1.843241584861830262e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.651780084902283036e-02,-9.998635718212319778e-01
1.143817970441959597e-01,-1.960818802650425574e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.279161814169236355e-02,-9.965668808291193725e-01
-3.665779773992469681e-02,-3.402240320766972137e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.038131207906339185e-02,-9.995383813923077732e-01
3.685422961205084280e-01,3.879199070364075519e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.890021478894610529e-02,-9.992431001960303538e-01
-2.946703232747702184e-01,-1.057924246545793867e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.543879790343283043e-01,-9.671022469846868308e-01
4.708163192538289410e-02,-1.064227819875002978e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.245778569465717661e-01,-9.922098354474215842e-01
7.611785348360253223e-02,-3.155709915249472197e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.252831866952200474e-03,-9.999862037835209883e-01
-1.878804020805285302e-01,-4.537203421777058487e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.675377299544250631e-02,-9.998596456955431977e-01
6.934372159491936083e-02,-5.069822370558089153e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.262187973926476581e-01,-9.920024270054754734e-01
-1.095715709163224694e-01,-1.792101530063359427e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.321333823173487437e-02,-9.997305341581496085e-01
1.653656928410909832e-01,-1.573106448389183787e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.492936657274606393e-01,-9.887929011545629754e-01
-3.593410207925462618e-01,-1.183666074026064496e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.021014697191853338e-01,-9.532757743662156891e-01
2.182896286031693611e-01,-1.856912154227832734e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.399661737389473443e-02,-9.994219479314695453e-01
-5.331644407091398752e-02,-3.915101596603340339e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.919602075828307025e-02,-9.982463779680770255e-01
-1.551249136275145712e-02,1.008372957884441229e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.110373337840897395e-01,-9.938162357831152871e-01
3.149815200700063489e-01,-5.818269925520291874e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.215637895585834211e-01,-9.925836211968019906e-01
-7.410509854480462621e-02,-1.574460152176805350e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.588876692098636079e-01,-9.872966669512548421e-01
-1.095715709163224694e-01,-1.792101530063359427e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.321333823173487437e-02,-9.997305341581496085e-01
1.113772615732929738e-01,-2.382699182758825640e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.032807768159251571e-01,-9.791204858326242322e-01
-4.204084986859213391e-02,1.014007528676008629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.118062480029205497e-01,-9.937300251615170943e-01
-5.362627066306800971e-01,-1.046058502148079494e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.312372860986132483e-01,-9.435474870392192015e-01
-8.907390470627490897e-02,-1.881864499996397655e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.033229220498754652e-02,-9.991863220668563139e-01
1.514188848216057870e-01,3.026741749645190382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.161495052397411687e-02,-9.995001225129322986e-01
1.793532267704184280e-01,-1.821415676771903080e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.774366644083720523e-01,-9.841322218704308122e-01
-1.500917049077230003e-02,-3.388378559704386395e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.493835291589678871e-02,-9.971881684327449369e-01
-1.133833917631255073e-02,-3.424958078261886585e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.015418293318035098e-02,-9.987414870397169908e-01
-4.720004791168047609e-02,1.005267429529645845e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.181740501397825771e-01,-9.929928971918984271e-01
-6.141448391523690598e-02,-3.654920439580542912e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.850216899854489783e-02,-9.988230772276122105e-01
-5.594221064499887985e-03,-4.393758946332274595e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.609170752741187205e-01,-9.869679300186119386e-01
-4.204084986859213391e-02,1.014007528676008629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.118062480029205497e-01,-9.937300251615170943e-01
1.424545510531139147e-01,5.561194693061571881e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.159066251597331398e-02,-9.966659238632594731e-01
2.182443620195977374e-01,-1.682444943852550445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.968669815321819755e-02,-9.998061981783390451e-01
-1.636707897589067262e-01,-1.047625455253204052e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.213254294918428705e-01,-9.926127846036538749e-01
2.616078881426313618e-01,-8.351974674126894094e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.421188961651791982e-01,-9.898495943085449111e-01
1.933891820072111967e-01,3.120930456992792035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.596774719559261480e-02,-9.989429244044737422e-01
2.073204548873193720e-01,-2.057158843764546052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.696908431770312697e-02,-9.993164097545433888e-01
4.927180197053579458e-01,1.268731908320943624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.755999051699693239e-02,-9.998458114794716023e-01
-1.091386312578771223e-01,-3.635152622123453137e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.308307158873990461e-02,-9.990714934089950372e-01
-2.366635943531678055e-02,-2.681713912358913987e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.228674563268984748e-02,-9.986321125575435831e-01
-2.617065973291730074e-01,-1.042829453573094645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.125946413567734727e-01,-9.771404804153724921e-01
1.625474132390877235e-01,-1.731666510114398538e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.712908829091570884e-01,-9.852204999045652833e-01
1.248658086745245421e-01,4.863162275663079903e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.027527822507761479e-02,-9.967727322242951882e-01
9.161369208593900249e-02,-2.322703844816492724e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.082328432792569795e-01,-9.780792825634516685e-01
3.322049000869534696e-01,-9.081544608561463450e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.253592505129629275e-01,-9.921114142629486876e-01
1.223506431027450159e-01,-1.989372892051631259e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.925026744727886818e-01,-9.812964487456496965e-01
-2.768635299395377780e-02,1.069180549676656822e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.191165652602806380e-01,-9.928802767104366600e-01
9.411575776589412023e-02,-2.274414266258548145e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.181283990725057798e-01,-9.759200794727330708e-01
2.913508665198132341e-01,-2.414717726982138490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.258115405599764536e-01,-9.920541599438638114e-01
1.722751867311070328e-02,-4.704329365514552802e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.049528434630932247e-02,-9.995349106622728463e-01
3.512056557652716293e-01,-9.427788005755619039e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.239721266990639087e-02,-9.991008339290998741e-01
1.108000655511560129e-01,5.691549020314053131e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.862566817161751265e-02,-9.976424798834495622e-01
2.298428967790109578e-01,3.904365997251914022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.064170915047102456e-02,-9.987168854556925934e-01
1.482016642999321454e-01,-2.356492207969084207e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.517024159777636383e-02,-9.963664134976532027e-01
-3.395140210040170636e-02,-1.680030910772498109e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.553364248401053749e-01,-9.878616275156628657e-01
