-1.631853219178129200e+00,1.027697819317819450e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.429891315545826158e-01,-8.397397233748087331e-01
-1.843447512510362651e+00,8.907398040659157967e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.153532178024946120e-01,-6.987630312055844728e-01
-1.715660782074834412e+00,9.186718137533996797e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.956947716070688736e-01,-8.684968010311930886e-01
-1.755804004289904352e+00,1.014556878440109333e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.929940356482639174e-01,-8.052068514894700213e-01
-1.799839536581444799e+00,6.932340288752713020e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.929023057782841666e-01,-9.195802184225733145e-01
-1.846955035902285713e+00,8.319152005308771969e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.316149978158671852e-01,-8.469861239106786233e-01
-1.564138616758899092e+00,8.605881808297799473e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.272052456167557910e-01,-5.618998857662482749e-01
-1.794758810487314005e+00,1.029440736252694943e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.981471887508942098e-01,-7.159542602982562620e-01
-2.042330107240502901e+00,7.756553243381386631e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.796231247891916460e-01,-8.148846747912327215e-01
-1.817057057032582357e+00,7.337372917156558261e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.521603186629053472e-01,-8.919366828573986883e-01
-2.117592669658467930e+00,7.062756339683516904e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.782633776196196784e-01,-8.782164548833465423e-01
-1.851823925025249951e+00,8.871319727112092490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.742708817952758560e-01,-8.186653494084602523e-01
-1.801116689930618575e+00,1.308420182855593472e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.412240776478724813e-01,-7.673536878419462415e-01
-1.994485644238799926e+00,1.062554811572185898e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.615968001286336886e-01,-8.870898455686471173e-01
-1.798707037825266530e+00,7.106510453372469893e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.361223439616159547e-01,-8.441402918384495191e-01
-1.853697407600388702e+00,1.048527875148147048e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.736203204363065855e-01,-8.807291252535085491e-01
-2.007520610700347152e+00,7.035320280336101462e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.048863759459416567e-01,-8.631858127797127356e-01
-1.800094529715901892e+00,8.928658728199645456e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.466402783095632101e-01,-8.947136199877343543e-01
