-6.896791071584428279e-01,-1.878746859502040678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845727556433919100e-03,9.999882593933034913e-01
-6.896791071584428279e-01,-1.878746859502040678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845727556433919100e-03,9.999882593933034913e-01
-1.486974644322859085e+00,2.172553043789855476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785323489094680638e-01,9.839340427045240034e-01
-1.368141149719843019e+00,8.884890328182561969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472625907239748788e-01,9.890974316887406470e-01
-1.852260099436435548e+00,4.953457259880020280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772554467828698382e-02,9.988604869475821157e-01
-1.481124552915614068e+00,1.882514791652653563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755632446888847342e-01,9.844681544439671805e-01
-7.479987805615244678e-01,4.910773057160405797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373210815190973044e-01,9.905265875131396003e-01
-7.289613064788104113e-01,2.449812015046023417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561072953705137378e-01,9.877401036366313392e-01
-8.369619314490602813e-01,2.903701623522835229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979373490293196425e-01,9.802146733543858348e-01
-7.167034697964427270e-01,2.520244855138004669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335481480199019189e-01,9.910423261195530076e-01
-1.482486633958151501e+00,3.910780328686517260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238768711186360005e-02,9.994753812493551992e-01
-1.928802003696414857e+00,-9.550190777089348493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309542523959287053e-01,9.729646105076164009e-01
-2.152442716856576066e+00,1.713049715853587340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699002540854742949e-01,9.854612644146351075e-01
-2.030492981833313948e+00,4.176723667425695230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320848147626788927e-01,9.726955529643245280e-01
-1.175795562226640278e+00,9.292944529069550041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622206557959741793e-02,9.996561425193861705e-01
-1.244943318473258342e+00,1.133885713629895653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875047752418447483e-03,9.999606159881460066e-01
-4.445135654074868770e-01,9.040411232197685942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553519585851811380e-01,9.878591847848295915e-01
-1.684809157638451405e+00,7.623555519811742176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851256724132262388e-02,9.951358068603118889e-01
-2.228315598878647830e+00,6.117432924987902254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723279189109916398e-01,9.850396379658062918e-01
-2.612448743539242724e+00,-3.343922717278128426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379357572217076167e-01,9.904411778998660765e-01
-8.159983986494362407e-01,1.033392827852050444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.910927739369146117e-02,9.987934115090414400e-01
-2.174969341125227551e+00,-2.151891571034541262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.940649789955542270e-02,9.968423185696562161e-01
-1.432482958793239058e+00,3.245611075973084958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.382260998787669948e-02,9.979612589947244317e-01
-1.605138613363510602e+00,8.289704466096632363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536223827037974776e-01,9.353882672189602898e-01
-1.661566917093401319e+00,8.209285298385813334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508104884402561963e-01,9.364464753526006158e-01
-2.381758874108511836e+00,7.678529940988472191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546415266821940249e-01,9.879706464391542209e-01
-1.336632409604523009e+00,9.728748340624148172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101914810620049701e-01,9.776602381650594253e-01
-1.716811362260738827e+00,-2.698194305159573592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.086558357726485291e-02,9.987055083493553420e-01
-1.368141149719843019e+00,8.884890328182561969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472625907239748788e-01,9.890974316887406470e-01
-6.911675342223971841e-01,1.362526161662730093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394828643411579194e-02,9.979532136639173157e-01
-7.321566482232242379e-01,3.324714319263071816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019463285304817501e-01,9.793965899435522759e-01
-1.481155707277657996e+00,3.136247242663300905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607172322690864907e-01,9.870004920220478706e-01
-7.479987805615244678e-01,4.910773057160405797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373210815190973044e-01,9.905265875131396003e-01
-1.442804445357833920e+00,1.196160274564860737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342379868897517203e-01,9.909491222438147062e-01
-9.155431090210448541e-01,2.398353385067934496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151719700805580782e-01,9.765761738295950511e-01
-2.454578530056081842e+00,7.783401767407063798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456675208362845531e-02,9.955185228815953691e-01
-1.223747249871088405e+00,1.012760701797835727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.193770560725094923e-02,9.997593395776253056e-01
-1.482486633958151501e+00,3.910780328686517260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238768711186360005e-02,9.994753812493551992e-01
-1.120650783010616491e+00,1.242959255568543836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096739222548891307e-01,9.939676205879286464e-01
-1.528773475102756185e+00,-2.089077181574227338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832062236126910507e-02,9.995988907302120197e-01
-1.855449460489615232e+00,8.204518813249854770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239658221563943202e-02,9.991008606824600680e-01
-1.902393521362761852e+00,3.983457082123524895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166853107447840321e-02,9.974285045323432186e-01
-8.369619314490602813e-01,2.903701623522835229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979373490293196425e-01,9.802146733543858348e-01
-1.330487670857210647e+00,1.333393166666190899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734057229236495690e-02,9.961785103241497241e-01
-1.788124460650884151e+00,2.426927417010794064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992805738821180617e-01,9.799424742673488176e-01
-1.833158990073602945e+00,1.008217101996928156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103209365207213299e-02,9.986970138222533988e-01
-1.687175323848634667e+00,9.369759145946564560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818836475574586567e-02,9.996026290943802461e-01
-1.583352859539871371e+00,4.852994235892379438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008167449137158500e-01,9.536819627001007493e-01
-1.365335457323548329e+00,8.211278636053930269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748990155188686821e-02,9.998470399734677994e-01
-1.584519824273690647e+00,7.227947038610628150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357463456832031790e-01,9.907436245738129310e-01
-6.598180754031266471e-01,-7.528098701272627202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859809966022933331e-02,9.992548157014901067e-01
-8.159983986494362407e-01,1.033392827852050444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.910927739369146117e-02,9.987934115090414400e-01
-1.645506755409877897e+00,5.457821896003990370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595008443876226936e-02,9.998727893119185861e-01
-1.263982983833361828e+00,4.652967010193704289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108013811107787017e-01,9.775289140080656303e-01
-6.481104293507147229e-01,1.431553467509565913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567225947797461910e-02,9.998771825993705287e-01
-8.369619314490602813e-01,2.903701623522835229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979373490293196425e-01,9.802146733543858348e-01
-2.205343203114082939e+00,-2.597970426495406215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242254396478271461e-01,9.922540199688303364e-01
-1.788124460650884151e+00,2.426927417010794064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992805738821180617e-01,9.799424742673488176e-01
-6.598180754031266471e-01,-7.528098701272627202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859809966022933331e-02,9.992548157014901067e-01
-1.829043985891342761e+00,1.990838006770220825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883302003808096439e-02,9.998226429503610513e-01
-1.604902869716994473e+00,3.606472200416468987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287515817761064385e-01,9.734848297918818893e-01
-1.407684344916563912e+00,1.061396860403057474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840588728362014370e-01,9.233086061527784327e-01
-1.625153107081639181e+00,9.538211405890331118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534971982428230852e-01,8.912577018943004248e-01
-2.612448743539242724e+00,-3.343922717278128426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379357572217076167e-01,9.904411778998660765e-01
-1.785327374477516882e+00,3.438765596286820214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.119503379952742933e-02,9.991511243001509612e-01
-2.174969341125227551e+00,-2.151891571034541262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.940649789955542270e-02,9.968423185696562161e-01
-1.307408510150262382e+00,9.077296198159583440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194076740396463193e-01,9.928453088877650101e-01
-8.159983986494362407e-01,1.033392827852050444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.910927739369146117e-02,9.987934115090414400e-01
-1.625153107081639181e+00,9.538211405890331118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534971982428230852e-01,8.912577018943004248e-01
-7.024528094330454442e-01,2.122129903663561301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.392316347733608739e-02,9.972639399384212178e-01
-5.702922594660260192e-01,-3.077475599653299587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.705688195866063961e-02,9.962033423471514659e-01
-9.500147954610997925e-01,2.790598033317767679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.471424496190438469e-02,9.985020537776818639e-01
-1.661566917093401319e+00,8.209285298385813334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508104884402561963e-01,9.364464753526006158e-01
-6.689259095272800382e-01,-2.195585670257101454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137688108038376056e-02,9.999352811941795149e-01
-2.030492981833313948e+00,4.176723667425695230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320848147626788927e-01,9.726955529643245280e-01
-7.167034697964427270e-01,2.520244855138004669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335481480199019189e-01,9.910423261195530076e-01
-1.350736950915928603e+00,1.155303827102568626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153510028191385844e-01,9.933247938859771642e-01
-1.630652517188117878e+00,1.232084361380069992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543983727027055164e-02,9.971503552386846714e-01
-8.272113936173304261e-01,-1.504753743580414249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475929437703315777e-02,9.993957131459043630e-01
-1.442804445357833920e+00,1.196160274564860737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342379868897517203e-01,9.909491222438147062e-01
-1.664349026236303430e+00,-9.921148590811129653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717399807164565195e-01,9.851423140965528402e-01
-1.420497907885272415e+00,1.571075129007290239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240336810974490417e-01,9.922780083995695888e-01
-6.896791071584428279e-01,-1.878746859502040678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845727556433919100e-03,9.999882593933034913e-01
-1.788124460650884151e+00,2.426927417010794064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992805738821180617e-01,9.799424742673488176e-01
-1.857425589375393926e+00,2.868213390790887996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737233019290972680e-01,9.847945036233963778e-01
-1.500584628369584284e+00,-5.079177803102902233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059886609662982260e-02,9.997878208477702922e-01
-1.490814106230257119e+00,6.809869898832141555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636966356917057136e-02,9.998660080803988270e-01
-1.369738358180276672e+00,1.012760465011596223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813824780062168740e-01,9.834126278792255649e-01
-3.625191594368706305e-01,9.958164858766396232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635442120903167484e-01,9.865360057756419332e-01
-2.152442716856576066e+00,1.713049715853587340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699002540854742949e-01,9.854612644146351075e-01
-1.618676915640241187e+00,1.537549265160819967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.404839480733365328e-03,9.999646787128548819e-01
-1.531941807113183396e+00,6.054521130780445848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712517045809911265e-01,9.625084481509275092e-01
-1.227538059674813997e+00,1.083869522119058904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647328999113279069e-02,9.953355737228961608e-01
-8.159983986494362407e-01,1.033392827852050444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.910927739369146117e-02,9.987934115090414400e-01
-5.702922594660260192e-01,-3.077475599653299587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.705688195866063961e-02,9.962033423471514659e-01
-1.481155707277657996e+00,3.136247242663300905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607172322690864907e-01,9.870004920220478706e-01
-1.369738358180276672e+00,1.012760465011596223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813824780062168740e-01,9.834126278792255649e-01
-1.812974264242239064e+00,3.960756580894040368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852759454023506596e-03,9.999925780947523934e-01
-7.288520115784685727e-01,2.871854957124154173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704549690065181589e-01,9.853654669923169740e-01
-2.152442716856576066e+00,1.713049715853587340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699002540854742949e-01,9.854612644146351075e-01
-1.524658646289719366e+00,5.635003465067021100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483399593404795963e-02,9.998899702290390268e-01
-8.204772417976713417e-01,4.580597059822595907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045965426558180034e-01,9.788463897534107616e-01
-8.947975907796901218e-01,1.267645203339743953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551024511988815968e-02,9.989638720139620842e-01
-1.360163468385983565e+00,5.430086927508628314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181150261528792017e-02,9.986568821155472619e-01
-1.852260099436435548e+00,4.953457259880020280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772554467828698382e-02,9.988604869475821157e-01
-9.119324865437410388e-01,3.680060137089361527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302174671958500896e-01,9.914854568964174275e-01
-1.902393521362761852e+00,3.983457082123524895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166853107447840321e-02,9.974285045323432186e-01
-6.801070339933021902e-01,-1.166086711040214968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693931731087837053e-02,9.998565194711895865e-01
-1.227538059674813997e+00,1.083869522119058904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647328999113279069e-02,9.953355737228961608e-01
-7.504292099207484634e-01,2.924328098698391054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.978284701661784162e-01,9.546194018342984977e-01
-1.371390266643504940e+00,5.074219094384948558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408205226581621089e-02,9.994190380983094535e-01
-7.504292099207484634e-01,2.924328098698391054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.978284701661784162e-01,9.546194018342984977e-01
-1.533611884061495401e+00,2.090082547330091300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.336740291749772103e-02,9.994431531720757711e-01
-1.604902869716994473e+00,3.606472200416468987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287515817761064385e-01,9.734848297918818893e-01
