-1.195993667360328194e+00,-5.079227160241002459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333279437302144765e-01,9.910719748941914098e-01
-1.099420309787565220e+00,3.614640672772625324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800561864995425587e-02,9.969529193793645883e-01
-1.181332283386236748e+00,-6.197568706589950960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.285718401500458699e-02,9.997387404411736123e-01
-6.829018890383916629e-01,2.654361737222105111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484631938243483051e-01,9.889179339457212503e-01
-1.045394245670967948e+00,2.054328082201749284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825061819264083028e-03,9.999960095048966435e-01
-1.196708678943347204e+00,-4.188644534757736404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217627537696085172e-01,9.925592333933737077e-01
-3.184686991287359326e-01,1.599993374898454335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.880641859179011416e-02,9.988082566259867123e-01
-1.079244675062247305e+00,1.999449086632823502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.437222127788878867e-02,9.979259577382234569e-01
-1.216873167994751537e+00,1.956449755776373534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233645120214422602e-01,9.923614246703221786e-01
-1.360077753667189859e-01,-8.775793776830728699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155143418567558880e-02,9.999332799583450226e-01
-1.253960780408754694e+00,3.231509317250527147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086518506195804645e-01,9.940798636713955583e-01
-1.145569557719425147e+00,9.752517146262926762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677733536889864152e-01,9.634819308394698689e-01
-1.127766171205174306e+00,-2.122412314356629526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676879708340895114e-02,9.977684740139040054e-01
-1.360077753667189859e-01,-8.775793776830728699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155143418567558880e-02,9.999332799583450226e-01
-1.059367312437196951e+00,7.345216769276918800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353206417530854244e-01,9.719177925961207665e-01
-4.274705060196438700e-01,-1.513217895311159272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748677770865962294e-02,9.992971237309860033e-01
