-1.625827279163421180e+00,1.441404363874375427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775315661436861037e-01,4.795188738948754081e-01
-1.730071611918863939e+00,8.937451605932630327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800483736595189344e-01,4.748840490259025326e-01
-1.991303013969911939e+00,7.535837886705962774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587925209960345141e-01,2.841072010387428737e-01
-1.707934710946567902e+00,9.815523982155665017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678069007784470212e-01,4.969015827719877598e-01
-1.754929890906917755e+00,1.097900649666263329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330451494349475405e-01,3.597592933002794480e-01
-1.844291872728800907e+00,6.472874519738284205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679904741180932470e-01,2.509869359481267104e-01
-2.108789996282849799e+00,8.385049639877113492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100237275731000164e-01,4.145561665853739752e-01
-1.974771494231283953e+00,1.232609720566883116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334600597883839779e-01,3.586813582831795966e-01
-1.780996315082714609e+00,1.030493001545786935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077389230139041310e-01,4.195355141648410280e-01
-1.952590308930616692e+00,6.357053627275317531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526558948259316040e-01,3.040505649614937966e-01
-1.843734906081637925e+00,5.859241105051626874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839599752912000508e-01,1.783893691477748678e-01
-2.053800238410376622e+00,7.950148623732676834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548622278273332098e-01,2.970490294019186295e-01
-1.647193773997943866e+00,7.496664894192142103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344163190994434487e-01,3.561827376511208509e-01
-1.870545514380844487e+00,9.070975248205366270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445704386728714930e-01,3.283088277602951854e-01
-1.975721555629119663e+00,9.968202984395111432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322430237214630599e-01,3.618327579457998322e-01
-1.690720257074126209e+00,8.689425185970548471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185190125309683484e-01,3.953768121920338552e-01
-1.888724102390927140e+00,9.838796538013021564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302138878168061398e-01,3.670178781922514566e-01
-1.836194463420880219e+00,9.711197651377811990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450430755852216036e-01,3.269458445804520053e-01
-1.883159774230440897e+00,9.926330454120818603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299623697222620944e-01,3.676547169567592754e-01
-1.889158911967037557e+00,1.229549839441952175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164754619735734353e-01,4.000908991720821817e-01
-1.769400619539889696e+00,1.291385646239318286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167341073650672190e-01,3.994979053681925740e-01
-1.944968040309343671e+00,1.015160921296125895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836927832484757772e-01,4.680673721106421437e-01
