5.461972530849285024e-01,-5.324569935509757684e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.401816936010931214e-02,-9.972568929842391405e-01
8.063254945620900171e-01,1.090149782192012182e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.904787702114095871e-02,-9.992373408255627032e-01
2.304149069667536798e-01,-1.171030590010500472e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.199163652838318439e-01,-9.927839973212272406e-01
8.387146041031118271e-02,-1.466270746236573608e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.355370054642330624e-01,-9.718653811392511388e-01
5.231356728411822310e-01,-4.175282595337033720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.114991241685122703e-01,-9.773781870268807292e-01
5.930765583317451073e-01,-3.028989595431830217e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.287971044773706497e-02,-9.965595584791203665e-01
2.746835387503304693e-01,-1.162307995427065865e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.252271871363221933e-01,-9.921280923358256620e-01
4.680244291244836652e-01,-2.091376341526370586e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.186141354945652732e-01,-9.929404246282235169e-01
4.837738592843411345e-01,-9.416313723750699416e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.512641717631481697e-02,-9.993828769877716178e-01
4.031259290436556286e-01,9.473151795747168646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.099019565622120220e-01,-9.939424329123883739e-01
2.831679677335520173e-01,-1.903154146145830394e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.831672738372646450e-03,-9.999766638515099615e-01
4.837738592843411345e-01,-9.416313723750699416e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.512641717631481697e-02,-9.993828769877716178e-01
4.680244291244836652e-01,-2.091376341526370586e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.186141354945652732e-01,-9.929404246282235169e-01
6.847299987892152551e-01,-2.038579410814181370e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.450016696354002599e-01,-9.894314103579622266e-01
3.996064962713349877e-02,-1.346190462039976499e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.759053096095652191e-01,-9.611848210043945073e-01
3.428877096518369028e-01,-3.263561720706937841e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.814809143933829305e-01,-9.833944669922348725e-01
5.474176017565791641e-01,-1.236836992853473649e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.180631008506624779e-02,-9.957768833571929434e-01
3.740553393924654912e-01,-4.295467568909715483e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.810118902250575090e-01,-9.834809075915768029e-01
5.147943126673337755e-01,-4.177578917716201490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.079848758673158715e-01,-9.781320419097092600e-01
2.629952190182095473e-01,-1.145918721763068859e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.159520354261046743e-01,-9.932548139730023040e-01
3.684333323230140067e-01,-8.703716620652793279e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.314152777389060167e-01,-9.913274054402038127e-01
2.519948912057359269e-01,-4.745579919316801898e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.374916575044469014e-02,-9.994303346462668491e-01
