-1.618113770416186981e+00,1.071546519196349800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993473669927405156e-01,3.612257029444100598e-02
-6.272941500940176773e-01,1.035284711041871031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984358391902921070e-01,5.590952530988858860e-02
-6.402570834059535532e-01,1.266600080097902037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933012174792391624e-01,1.155538461249183274e-01
-4.806150976964233545e-01,1.065594228304474589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988875068376520394e-01,4.715663986820567422e-02
-3.137209552469593099e-01,1.222358565499387151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909977137657710600e-01,1.338787933580776746e-01
-5.351734960013090348e-01,1.050846519198827433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996535686822997091e-01,2.632000419344081299e-02
-4.806150976964233545e-01,1.065594228304474589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988875068376520394e-01,4.715663986820567422e-02
-7.097008145795875578e-01,1.107367550197143835e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999965512566277859e-01,-2.626304409358018715e-03
-3.569399063852077836e-01,1.074304095725411079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940036058932738561e-01,1.093472975028149524e-01
-1.587895141643127062e+00,1.358749366253234614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960123233847425483e-01,8.921575906602467743e-02
-5.010812637707308115e-01,1.012312932250990727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999753928584020901e-01,7.015246088652339965e-03
-1.350838274985791010e+00,1.401194771666238958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786686883664512671e-01,2.054448792525376821e-01
-6.862763129481889157e-01,9.640032437249389519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997187277712660247e-01,2.371635181475569704e-02
-5.885906271620688912e-01,1.269279292050039532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899916410355568130e-01,1.411260099334107065e-01
-6.402570834059535532e-01,1.266600080097902037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933012174792391624e-01,1.155538461249183274e-01
-4.143890990975264144e-01,1.284701303971416575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838012869069310273e-01,1.792624553002283294e-01
-5.351734960013090348e-01,1.050846519198827433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996535686822997091e-01,2.632000419344081299e-02
-4.721569920192243974e-01,9.572069430564286163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986788525676770778e-01,5.138627670991358781e-02
-1.504575339487277841e+00,1.477084274045914913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970375220684717377e-01,7.691670551682404378e-02
-1.314501664363886047e+00,1.434906625288725035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851980899997552221e-01,1.714197289136646096e-01
-1.442460214185056877e+00,1.137812460432222839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990030829192291240e-01,4.464124010235164669e-02
-1.151508891933880951e+00,1.302804088515104652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920364084178829867e-01,1.259514365672234071e-01
-1.071890014291181803e+00,1.167392409886169213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994362555466984599e-01,-3.357336889253718232e-02
-5.703077813135313257e-01,9.900105109783887691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982968304819747063e-01,5.833899424607426332e-02
-1.106128027399235547e+00,1.019673745336492576e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989915355595452295e-01,-4.489890734062310790e-02
-1.405293789962998474e+00,1.212554921855042211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990935471390439693e-01,4.256858072713763652e-02
-5.105125498080489432e-01,1.004925732979171649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998404051438537499e-01,1.786516839479757382e-02
-1.343247977909569402e+00,1.208022999731817038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924326814179393885e-01,1.227899542047265341e-01
