-2.105723528573623327e+00,1.899004638747380513e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.371715279482201177e-01,-3.488689255339296191e-01
-1.511400402138959764e+00,8.927877229055922181e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.837293087091195209e-01,-7.297357277892795313e-01
-1.803911906359209505e+00,2.034641568147348978e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.236639802791136944e-01,-5.670781670905412630e-01
-1.660630442851687372e+00,-9.604793175126713489e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.467487461146537830e-01,-5.319930083687769429e-01
-1.663833102202246561e+00,1.175042560850876883e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.848581488627984770e-01,-6.196754684217063991e-01
-1.960833272976829633e+00,-1.509044577500352202e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.919632202522624009e-01,-6.105687985539930418e-01
-2.006111128961370671e+00,-1.069085255901000842e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.186271944823161339e-01,-5.743252706036990896e-01
-1.625468775504524066e+00,2.771891300708382300e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.763690784441037440e-01,-6.302785527335140747e-01
-1.892579397932807606e+00,-2.577922276043811967e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.326221327723535515e-01,-6.806355930834706580e-01
-1.560596610654469307e+00,1.746813429129949746e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.839079952462640000e-01,-7.295682655092915470e-01
-2.167011120108085276e+00,1.820067392028830444e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.469144029552654107e-01,-3.214857904727257409e-01
-2.028295671766147557e+00,4.714537948570846071e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.888374134215972999e-01,-6.146019322995364131e-01
-1.871460105013759145e+00,-1.299090715397115403e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.642995960260358324e-01,-7.474664184561374825e-01
-2.167011120108085276e+00,1.820067392028830444e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.469144029552654107e-01,-3.214857904727257409e-01
-1.776891381964957439e+00,3.472434176313612397e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.799724545620542182e-01,-6.258138462230156129e-01
-1.800553321267471363e+00,1.365993851690062433e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.861090705085662655e-01,-6.180878006110118728e-01
-1.613546374690498553e+00,3.234851160274699877e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.535776895720979196e-01,-6.573588561654728490e-01
-2.005720939129063574e+00,-1.206500584114778840e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.564580658570073668e-01,-6.540421963450642195e-01
-1.560596610654469307e+00,1.746813429129949746e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.839079952462640000e-01,-7.295682655092915470e-01
-1.750403114059006171e+00,-1.216307254115342462e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.279827807114669369e-01,-6.855954134820333445e-01
-1.844148515331303528e+00,1.674585202895888525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.518087830520221226e-01,-5.238528391785550742e-01
-1.481465161487988125e+00,1.654670811512601036e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.101613750762657551e-01,-7.040389345411143251e-01
-1.638097577324810095e+00,1.786098628243976139e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.749260738547774308e-01,-7.378853534465741326e-01
-1.830859304317309144e+00,-9.900229166665097669e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.670460751020150569e-01,-6.415920188644758104e-01
-1.507707017770293367e+00,1.780440820806910296e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.045634071197339754e-01,-7.096410397854904240e-01
-1.801103682374150861e+00,5.389642107655432390e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.772857954294386529e-01,-6.291476712375441149e-01
