-1.379820848500096675e+00,-4.840409492151444282e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.008423474557965799e-01,-9.949024178076986136e-01
-1.742275427984324443e+00,5.215070941589533549e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350655162516996854e-01,-9.908366698501129832e-01
-1.663843299844897983e+00,1.035814831621144905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.418649249403727310e-02,-9.998993666518228851e-01
-1.834441155963157710e+00,-2.171493102079244675e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.528851489791911558e-02,-9.996801943693081061e-01
-1.807565998689420361e+00,-1.603572203246534933e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.504369442917454003e-01,-9.681329128450355537e-01
-1.923146712524864688e+00,2.752872054338136310e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.761275878808875872e-01,-9.843673464653631688e-01
-1.549399498444009815e+00,-7.789608826552332776e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.401318163737904882e-02,-9.994213843394099683e-01
-1.231397969522726843e+00,-2.826039186752834359e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.765368249319769142e-02,-9.998441616044119185e-01
-1.388394742057658116e+00,-9.513762365587034864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.193883665243056641e-01,-9.928476307765748965e-01
-1.690204357685379355e+00,2.058322101946719052e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.259201174044622118e-02,-9.980391976602340787e-01
-1.592085679126840958e+00,-8.925736585066537665e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.474182002836353297e-02,-9.998913334669179420e-01
-2.047097243971985669e+00,-2.991012295375965468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.179673764291495744e-02,-9.997624228926219603e-01
-1.730804011247253360e+00,3.950825144511580511e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.526601329556711018e-01,-9.882787480290956550e-01
-1.670198096902671292e+00,3.536854637792287703e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.888409342839557359e-01,-9.820076891444193823e-01
