-2.404373664621334949e+00,2.316903952973744518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820763586339005702e-01,6.231826130966255928e-01
-2.188548826005721537e+00,-1.753383028236044083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499057664095089892e-01,5.269347096404497499e-01
-2.085312860855455419e+00,4.507792437863343826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848600522483240249e-01,7.286746248048046048e-01
-2.605504289084485947e+00,8.204028797514050231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020956409359309980e-01,5.971955984362059544e-01
-1.940426475675108620e+00,8.790434519603445018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096261790321511720e-01,5.869458665207543113e-01
-1.562364453501560835e+00,1.013995811707161465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379765190116669427e-01,6.748263905534687135e-01
-1.302489985197905042e+00,6.120353108978050516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174760801265084309e-01,6.965831425223409923e-01
-1.725413145706890639e+00,1.381511519771430052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401160907551304291e-01,7.682781985429298910e-01
-2.960070606296218543e+00,7.821033591827294407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528755070345415135e-01,5.221143260824910870e-01
-1.717569814147629437e+00,6.682574980774391715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498058479545132826e-01,3.128399769713072209e-01
-1.381210164992477951e+00,7.488800814241441950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960458065078150902e-01,6.052363785673513519e-01
-2.003810845793643658e+00,3.321293701600636084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978295919892639532e-01,6.028830252596638628e-01
-1.872149457786212334e+00,2.091048253381211364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672048099362325235e-01,6.414021980089477104e-01
-1.895290263259409080e+00,5.347815036806801148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851905733916770824e-01,6.192541993857202387e-01
-2.344358672253840314e+00,9.281746815777665027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109499488353913987e-01,5.851155274677609652e-01
-1.330493350469623914e+00,6.017145357451515464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466268370157683743e-01,6.652430880872263197e-01
-2.070622709293521879e+00,5.653544557671981163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539688145438271372e-01,6.569102120498477859e-01
-1.980773445850621650e+00,9.780188300984422600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432485044961999465e-01,6.690154412000983708e-01
-9.422319364481357429e-01,9.438872267746101219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119108893251905323e-01,7.022698097314281629e-01
-2.564785788601702254e+00,-3.568524038880038773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540482851673596665e-01,6.568189884862984940e-01
-2.366365362298919361e+00,2.043968493367759320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569835546494877221e-01,5.153437562058246213e-01
-1.609559631319817941e+00,8.597834063898500689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911775109976331155e-01,6.115865810264234925e-01
-1.259050601209938502e+00,1.010002371928355291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592952882197118392e-01,7.518841153603971206e-01
-1.123143862664630177e+00,8.640875578641409316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974100858454193697e-01,4.411973909974049035e-01
-2.029998747814815374e+00,5.090998498019658758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297433883534675259e-01,6.837211325931064065e-01
