-1.623785601418646474e+00,3.527595780492892574e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.628648278520947734e-01,-7.487390867295581343e-01
-1.803445946412297829e+00,3.123785668050428344e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.990630976524785378e-01,-7.150599873440837140e-01
-1.818929912557677886e+00,3.611338615360912829e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.998257920799844101e-01,-7.143135591178585431e-01
-1.935558653146243868e+00,4.171112066863402745e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.712384631814991565e-01,-7.412414758671691528e-01
-1.831700848014886418e+00,2.570277133438381156e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.233897471232333620e-01,-7.819112629842539519e-01
-1.898460149235004835e+00,4.745790170329949320e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.858802238774345250e-01,-7.277144484575253092e-01
-1.753520115339480379e+00,1.091518570326037496e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.664851094859428393e-01,-6.422620780774170868e-01
-1.576401464505146510e+00,5.530964883201827664e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.129877795017689479e-01,-7.011764587328477294e-01
-1.680998269084922336e+00,6.361355441502407615e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.608119858067626806e-01,-6.489723586199726002e-01
-1.662948079106861599e+00,5.814993791977587367e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.424761526911207721e-01,-6.698724973343744837e-01
-1.611084228372756222e+00,4.631106543013551180e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.178646995611726034e-01,-6.961826435095515020e-01
-1.877345936099312995e+00,2.766607928902545810e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.147367648942124729e-01,-7.887323436295723411e-01
-1.705999665559047473e+00,7.643271930406553283e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.710051041573100727e-01,-7.414527295754176350e-01
-1.574032638210513646e+00,4.797011830016255085e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.999859782990710766e-01,-8.000105160836991081e-01
-1.797947630809153763e+00,3.267099233887186815e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.014538806368397772e-01,-7.127148471440160060e-01
-1.592461444530812065e+00,7.821100019802637027e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.828811303187353188e-01,-7.305295078602961345e-01
-2.326409371646058322e+00,5.542479147053408495e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.733112478961762237e-01,-6.340265876737809503e-01
-1.574493197142691425e+00,6.551110380001138322e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.928713726844724086e-01,-7.210612046937034947e-01
-1.247116912711786263e+00,5.241891165713937761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.795808354418406028e-01,-8.774977049980849930e-01
-1.968989411266439227e+00,5.506155080030795679e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.710504629948870203e-01,-7.414116778918091732e-01
-1.584932421908928468e+00,4.606149870148308345e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.132698535286624120e-01,-9.106086031684512694e-01
-1.574032638210513646e+00,4.797011830016255085e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.999859782990710766e-01,-8.000105160836991081e-01
-1.974517762668981158e+00,3.273767596895486021e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.962859640532991223e-01,-7.177644852334000847e-01
-1.685724434359018975e+00,4.742994496861880904e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.819571983746983701e-01,-7.313920833485499928e-01
