-1.439342953547113169e+00,-4.353777423801212243e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.330077302318002364e-01,-9.911150002389150782e-01
-1.333906705521060720e+00,4.136836940023180254e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.230774827803582105e-01,-9.923970643006007064e-01
-1.585267260080702734e+00,-2.420425275209720228e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.100836798297854080e-01,-9.507092676014151644e-01
-1.095340844251114332e+00,2.643474244667180506e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.740157662436745967e-01,-9.847428664878089544e-01
-1.439342953547113169e+00,-4.353777423801212243e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.330077302318002364e-01,-9.911150002389150782e-01
-9.374822508073089589e-01,-8.705944855867418786e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.545963131608121904e-02,-9.984609302793396868e-01
-1.440684753562206488e+00,-4.960995852164924447e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.687682174114537859e-01,-9.856557658694846680e-01
-1.294656260381527479e+00,-6.177803602393727722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.468620867211430633e-02,-9.996952491141471997e-01
-9.742305108941565761e-01,5.029158707325481759e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.102031824437575414e-01,-9.939090796341826239e-01
-1.314290581758842169e+00,-7.329741170273501583e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.114871147237503940e-02,-9.991530330956130967e-01
-1.297884297440775825e+00,-4.396154280253129071e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.362426541062335406e-01,-9.906754964175147338e-01
-1.424378082643080967e+00,-1.897091692141671393e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.063572497201810185e-01,-9.784767168859578312e-01
-9.579444790118321063e-01,1.162890356534640457e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.696982527400373419e-02,-9.993163823430544213e-01
-1.392561599815183460e+00,-1.551989442621840853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.645264323119667776e-02,-9.996500676067016089e-01
-1.137525984166791737e+00,-6.587907542197529720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.026576237561827365e-01,-9.792496553655239966e-01
-1.289200523178917868e+00,3.200557764710895009e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.193110258795835654e-02,-9.997594844457723395e-01
-1.081828192677822376e+00,-8.256591399779966700e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.107688928042168924e-02,-9.995169968302952679e-01
-9.533791756970591003e-01,1.141591055239322139e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.175682965223582122e-02,-9.994956246879918016e-01
-9.362511312444978806e-01,-7.684808401705689462e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.398123038149814673e-02,-9.994224712211345896e-01
-1.252740683240868291e+00,1.891240560607215793e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.862666664146232776e-01,-9.824992259451319487e-01
-1.465200673605357995e+00,-3.358474806380116195e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.068315411857084507e-01,-9.942771353138351031e-01
-1.318221281305922421e+00,2.673082556418425737e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.475377651441109050e-01,-9.890564229892454540e-01
-1.413272035877741972e+00,-1.449464554008734196e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.381079794674286345e-03,-9.999990463088456183e-01
-1.325502174466842487e+00,2.607892259630655296e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.655514653840667871e-01,-9.862011520522515617e-01
-1.325502174466842487e+00,2.607892259630655296e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.655514653840667871e-01,-9.862011520522515617e-01
-9.246793764558345341e-01,-2.057290282644515939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.910973712807264288e-02,-9.995762218081892803e-01
-7.892109073042123946e-01,-3.897623631331236654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.936032598864029397e-02,-9.950515190779978258e-01
-1.440080036656130380e+00,-3.939290996663220579e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.756783136716334792e-01,-9.612499505181596460e-01
-9.958184096418039033e-01,-1.380659742853166880e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.054290629407835161e-03,-9.999978899427788281e-01
-1.422631741360190327e+00,-3.917562337110279680e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.706737095927687631e-01,-9.626711499444082776e-01
-1.305955677558038985e+00,-5.435148931098784386e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.694331832244613090e-02,-9.962132599996257332e-01
-1.595120842218628043e+00,-2.789951217228004987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.991276858326461105e-02,-9.998017211664267379e-01
-1.479311214283885123e+00,-3.503768684060042382e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.401689337767901278e-01,-9.901276028895860115e-01
-1.169186650193455579e+00,-1.469187507234511469e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.719578999461230495e-02,-9.961911936005133361e-01
-1.252740683240868291e+00,1.891240560607215793e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.862666664146232776e-01,-9.824992259451319487e-01
-1.294656260381527479e+00,-6.177803602393727722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.468620867211430633e-02,-9.996952491141471997e-01
-1.270866748522099465e+00,-2.794784233873604529e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.432233602549860638e-03,-9.999555154951978997e-01
-1.354386118359225177e+00,-1.622384470092161357e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.222302532413463622e-02,-9.997530380776258330e-01
-1.424378082643080967e+00,-1.897091692141671393e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.063572497201810185e-01,-9.784767168859578312e-01
-1.305955677558038985e+00,-5.435148931098784386e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.694331832244613090e-02,-9.962132599996257332e-01
