-1.358204613424389029e+00,1.308555551579949849e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.890680779064940920e-01,-1.474596123226738220e-01
-1.476015214374839513e+00,1.267875434027951442e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.791435937242999321e-01,-2.031694437376424522e-01
-1.423711669907226973e+00,1.318169490438711788e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.757666046118365077e-01,-2.188139239726027141e-01
-1.556090014427589097e+00,1.156215397488087104e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.748444876735775644e-01,-2.228861253026759304e-01
-1.548364782828581143e+00,1.036473495107403275e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.551001604862300320e-01,-2.962831136585032388e-01
-1.410916355254671295e+00,1.338216498816112265e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.822312683434658576e-01,-1.876745467248724930e-01
-1.167500047815900333e+00,1.421464933927232943e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.893355886882951866e-01,-1.456540179836605664e-01
-1.940374402977387946e+00,1.117899096310812634e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.476785173966569831e-01,-3.192262953844406392e-01
-1.082897759223867107e+00,1.394168830786545410e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.870656066169847254e-01,-1.603168370254476893e-01
-1.314759434433838026e+00,1.364726457889458011e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.831197337391768265e-01,-1.829633546167375169e-01
-1.415569390291333329e+00,1.356549382040072915e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.761699055867458785e-01,-2.170076390977138392e-01
-1.493378416386222041e+00,1.110043431552991677e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.649995472448757994e-01,-2.622515468346844347e-01
-1.396045711381912913e+00,1.359815749407085939e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.771845245621075815e-01,-2.123921019160737167e-01
-1.300854521157567945e+00,1.142648580672555925e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.674974745878665017e-01,-2.528806767352947404e-01
-1.117039796748064528e+00,1.373095986791197154e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.870671511269364373e-01,-1.603073272378828240e-01
-1.261875382987232674e+00,1.571726947472840141e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.875246093197828090e-01,-1.574647452219394284e-01
-1.434636629618154302e+00,1.183526884685240699e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.678771610697493033e-01,-2.514235491746200091e-01
-1.387455975732172275e+00,1.209951824078423277e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.710873650015191538e-01,-2.387243798492445501e-01
-1.453235449472951801e+00,1.392125785862976750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.843705780213839462e-01,-1.761095259372599253e-01
-1.167500047815900333e+00,1.421464933927232943e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.893355886882951866e-01,-1.456540179836605664e-01
-1.427037242629296543e+00,1.209309471450535689e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.787853536301985846e-01,-2.048883391484422889e-01
-1.371704340861388705e+00,1.212307861059791048e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.569111880997059894e-01,-2.903807467612291027e-01
-1.558591559109300917e+00,1.091947262337612301e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.731866008160305892e-01,-2.300170428297432790e-01
-1.812312958037891608e+00,7.745504076756566381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.270768335809578264e-01,-3.748713707893749358e-01
-1.553887315139949932e+00,1.189873546331123855e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.725052307172659116e-01,-2.328810344952060296e-01
-1.361241350874537570e+00,1.123886279289367351e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.747192942785669612e-01,-2.234329818113083566e-01
-1.593213146970409166e+00,8.757427509104795949e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.429009985399366967e-01,-3.330731255331031426e-01
-1.532554578547293156e+00,1.232328407764393230e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.738801921591120347e-01,-2.270624832950854655e-01
-1.338978788615790894e+00,1.355599938606950605e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.823565635946576169e-01,-1.870175980021543671e-01
-1.951752993737896569e+00,1.091107119680394755e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.651914204418848842e-01,-2.615444931658407191e-01
-1.410916355254671295e+00,1.338216498816112265e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.822312683434658576e-01,-1.876745467248724930e-01
-1.383524060267655731e+00,1.179279546580828564e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.677006864681255704e-01,-2.521019266271453119e-01
-1.445041484360878314e+00,1.201835147398210069e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.776410101234273009e-01,-2.102808962432032303e-01
