3.126857315477462151e+00,-6.814293501750664506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188691294454817873e-02,9.999293481544827555e-01
3.236463199721744566e+00,-6.826463318349503817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431028949852019200e-03,9.999723895232039972e-01
3.034301822100318624e+00,-8.205402312186097502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.656157958927691770e-02,9.989154214978119839e-01
2.934077706050261636e+00,-7.373871427416185398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565938033416824221e-02,9.998773843864805499e-01
2.912948905671849165e+00,-6.057524306898093291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035896878927546644e-02,9.991852449062017527e-01
3.043633400013484813e+00,-7.207050931475994515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538259762921313084e-03,9.999988168777510511e-01
2.985374195088427385e+00,-5.338452153926130928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994921915928265954e-02,9.987517586995168228e-01
4.136341262509853345e-01,7.792135157515986954e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998189334944677098e-01,-1.902893128856853258e-02
5.998547592542013973e-01,7.575975622562830525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999172275956776934e-01,-1.286615550091733430e-02
3.119558647559820042e+00,-7.016467787042798276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306286517618742218e-02,9.999146771366989039e-01
4.901742669468996949e-01,7.162968775241369546e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.985822255945515646e-01,-5.323099404136763524e-02
3.905471463640726171e-01,7.460125356320044254e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995094371753781015e-01,-3.131908359704992095e-02
4.041387542246310804e-01,8.050881550266960618e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999898192077680825e-01,-4.512369756049571488e-03
3.015813966148939596e+00,-6.122433465417452814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352376249680917034e-02,9.997232780114674311e-01
3.025169840158242085e+00,-6.433127268046761049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881643253350037182e-02,9.995847203794394620e-01
3.004847184707201357e+00,-6.548937178014873073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180130743116201975e-03,9.999993036454720707e-01
2.798607020674254819e+00,-6.291128731923073536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861185353779033505e-03,9.999828231056014927e-01
3.936186329860460464e-01,8.315869163793836449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999640442993187328e-01,8.479982815432642040e-03
