2.083657401591261671e+00,3.877962389345611105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.984690906426316737e-01,5.531252146915844464e-02
1.998904938937792419e+00,3.943398049384840842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992372545789049987e-01,3.905008401543515195e-02
2.088975376015220320e+00,3.860473056260871894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983515711333768028e-01,5.739460266887524281e-02
1.245467079090617268e+00,3.484923155179461829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938141167758105521e-01,1.110562978723657612e-01
3.191642464730407580e-01,4.191885921311613861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981939329070358413e-01,6.007389039827564642e-02
2.021116504248346768e+00,4.632510361059550830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999376743952079760e-01,1.116455664605719815e-02
2.987175545658399267e-01,4.379170334759601713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968269002390368616e-01,7.959981758668349672e-02
3.420139870956508399e-01,5.041302543469429187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998621649533971922e-01,1.660274358970538142e-02
1.435415161490229519e+00,-1.962387917215383804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702590356094533353e-02,9.962060490226913867e-01
2.033413715811028144e+00,4.669029426710639141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998009656087549768e-01,1.995066835474760061e-02
2.103007172916947276e+00,4.656867455012566603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998577107680104437e-01,1.686885348070459381e-02
1.784394983468880369e+00,3.331197586172495728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.944355450504569482e-01,1.053467927380825203e-01
1.831853816484068753e+00,-3.192290329980940755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882838060761170620e-02,9.998227303295794677e-01
2.062212960158543940e+00,3.866809370686368208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968338353929472317e-01,7.951292106184056074e-02
1.423573243265197075e+00,-1.706227641096764169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173771359641728185e-01,9.930874120402736205e-01
2.484620946154314947e+00,-4.040108898067487075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616157454669146870e-02,9.984216932461135174e-01
1.354516770537392834e+00,-1.763963524772306224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104499265105443884e-01,9.938816900083305983e-01
2.162500852174062516e+00,4.306467010671276574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999928869612698668e-01,3.771740561717413891e-03
3.573364193733346017e-01,3.869390443373595945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938663258471047701e-01,1.105880931528188532e-01
1.803012621652802627e+00,-2.797238968610232801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597722622568635342e-02,9.971095532061915456e-01
2.049782513232506265e+00,4.018207078160428991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968300834435781521e-01,7.955994433048027559e-02
3.056656956828749383e-01,4.147976583419070717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978171499439235648e-01,6.603737788393512775e-02
2.118728295482935398e+00,4.490657057188446322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999986952089233716e-01,1.615419589694010519e-03
2.099825102004055921e+00,3.655863873351457016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.939863376877730028e-01,1.095041574098833681e-01
2.048976783491924802e+00,4.398052781886002682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998725617056759551e-01,1.596434615414361533e-02
2.151442744827577691e+00,3.322004741302544417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.947176099199558363e-01,1.026492889168283823e-01
2.024858155427017525e+00,3.788169095749820414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934996513937371931e-01,1.138351557319736695e-01
1.388022895458063344e+00,4.630800368651917798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.984614525431101395e-01,5.545022800225907211e-02
3.395793369081201440e-01,4.134365670110114466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968134907399874844e-01,7.976756658417546997e-02
2.088284480328924886e+00,3.320897240324923172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.928572411357364791e-01,1.193084184973297324e-01
3.531682790029960772e-01,4.105175695692853677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956042083798187781e-01,9.366034516482664440e-02
1.427699667549380269e+00,-2.355094772609964693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766365554173039781e-02,9.983360670783985036e-01
1.989689470404691463e+00,3.873646001938867434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987482246966343791e-01,5.001983271984428159e-02
2.088284480328924886e+00,3.320897240324923172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.928572411357364791e-01,1.193084184973297324e-01
2.138198804874054115e+00,3.987337101208970891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992398727673986736e-01,3.898303056193563182e-02
-1.451407997157269980e+00,4.510156201027678557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958859654751707202e-01,9.061536166449371543e-02
2.424274101782712521e+00,-2.885947691316375074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165664981691743735e-01,9.931828892528182795e-01
2.061656699527401493e+00,5.066877165816893180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999948657808401808e-01,-3.204436293536170374e-03
4.337417745097316146e-02,2.185396974267245218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.873989320524325652e-01,1.582509051529108479e-01
2.027671221299188975e+00,4.276919906880446987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988459328339686083e-01,4.802918343089939562e-02
2.096902020473376371e+00,4.408814788727043465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995287941694269707e-01,3.069510752891002961e-02
1.765359353946663212e+00,-3.352562352456019967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822821910230923347e-03,9.999830472288026018e-01
1.449818938822434955e+00,-2.102857577267442379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213973504182697283e-02,9.957460867241316738e-01
-9.744561942951569522e-01,4.489437849149500170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992349379387345243e-01,3.910931861556031508e-02
2.143150166346249108e+00,4.109411885048697144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988877661340029857e-01,4.715114704671951457e-02
-2.419025879289760372e-01,5.978111845832059235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999539098064547105e-01,9.600951139577151849e-03
2.020581076329115877e+00,4.502317098903218517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998821305992516839e-01,1.535333541290296450e-02
1.401174996033739850e+00,-2.081507604434848224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812489968644762750e-02,9.961094327709448804e-01
2.143993476611858018e+00,4.106698608911144022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990305055990107430e-01,4.402327659982776392e-02
2.077934892624524021e+00,2.961344871230673914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901446156692177425e-01,1.400487060320695643e-01
1.763564046447909650e+00,-3.513307098807127993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149921862259606242e-02,9.991385363670615138e-01
2.146704638320594771e+00,4.247006915808119176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994770499788014906e-01,3.233614951833701373e-02
1.323020954534600113e+00,3.620227955989843704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.971705631957131777e-01,7.517225482812228687e-02
2.184464642220979247e+00,4.051821011718057530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998227221139478482e-01,1.882881686818173306e-02
2.210705625011719633e+00,4.162448466267316682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997462742548924863e-01,2.252525501434730210e-02
2.100649295842027531e+00,3.713559691264729512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958400784419920715e-01,9.111826473680799399e-02
1.320172075344104634e+00,3.872530772488436135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.967701485845632536e-01,8.030735265657612532e-02
1.362091862870567160e+00,-2.809041756593891881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172227364821277623e-02,9.980933628352084419e-01
3.938348108869238917e+00,-2.584388840342589089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263024080451351394e-02,9.957005767239958116e-01
2.208119832866069387e+00,4.348567769626905943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994860742492521766e-01,3.205600383420224853e-02
2.143117323975247679e+00,3.705117065841644353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994554567753040075e-01,3.299681684751608335e-02
2.001447315603376964e+00,4.825248347915618852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999735418695955280e-01,-7.274308267887697431e-03
3.450462753571764685e-01,4.317145474986491260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.979224455136768146e-01,6.442664619552061767e-02
1.390811725145308486e+00,-6.708380400314556402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.348371779535076642e-02,9.979828743895760024e-01
2.076911355124200664e+00,3.336984326089075248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.949344722415297548e-01,1.005255984586451018e-01
1.998904938937792419e+00,3.943398049384840842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992372545789049987e-01,3.905008401543515195e-02
2.089032477731765258e+00,4.102159119149789701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996770533786709656e-01,2.541237785288787132e-02
1.283198373668453518e-01,5.522385244597789455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993614972613796832e-01,3.572950869370417060e-02
2.164953316860379395e+00,4.280361928111434122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999044259033436077e-01,1.382530502031928399e-02
2.000694036110092888e+00,3.669211686065598221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.967935013345010642e-01,8.001697130800412838e-02
1.389835341973131744e+00,-2.257226696906326768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073239793310383661e-02,9.958753094465736533e-01
1.989239353466306870e+00,4.442832718881273846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997689874614276162e-01,2.149352717335539786e-02
2.098128605415934711e+00,3.881695245333544042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968604595740391261e-01,7.917843227694942865e-02
2.195224652533810605e+00,-2.424475005876240152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988772422287825470e-02,9.949987148482023480e-01
2.113912540210096225e+00,4.115710591158636689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990370803497384822e-01,4.387382005558876363e-02
2.067706173962749805e+00,4.375401779046975137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999547858612756190e-01,9.509270904253951454e-03
2.023342684667252200e+00,4.690904703624121930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999707462920107703e-01,7.648958111989040409e-03
2.014514291209401620e+00,4.620679395900404440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991216929308502914e-01,4.190277693651812962e-02
2.493737183763070853e+00,-3.562787481345063290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950450117865836608e-02,9.959864177129924556e-01
2.029265884458535396e+00,4.559105060997366565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995751733106245096e-01,2.914571839970550235e-02
1.750220249631435410e+00,-3.650971619275296121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278011080132248418e-03,9.999974053293931853e-01
1.998904938937792419e+00,3.943398049384840842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992372545789049987e-01,3.905008401543515195e-02
2.068526520761607923e+00,4.146598069938552400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992417320778176348e-01,3.893534222429571867e-02
3.331438469952034520e+00,8.967111162935412216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963105894702230958e-01,9.550916367384906236e-01
1.327226406668770897e+00,-1.959086366822605507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029908174166832557e-01,9.946823068336158036e-01
1.995598284750210061e+00,4.321931670868742748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988728912291593431e-01,4.746522060941098242e-02
2.168087572263873053e+00,4.755163420080821268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998155725087969348e-01,-1.920471215370434664e-02
2.033566953433368241e+00,4.451348265221378719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998403238951470984e-01,1.786971497387158936e-02
3.143349226160950249e-01,4.565319450148789260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973462091667212315e-01,7.280480108324487165e-02
2.165059489477278998e+00,-2.050272666511495090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518765135688894707e-02,9.954593467486049230e-01
1.980725714486861744e+00,4.839347114313151677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998976617869096417e-01,1.430615088243158278e-02
2.179081491745950228e+00,4.419721252371566211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996669669214843790e-01,2.580610869541844973e-02
2.028263619850694255e+00,4.211167162918655893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994142502122882465e-01,3.422216347061701747e-02
2.114361090456815528e+00,4.248937094948387339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995387058507744227e-01,3.037063559030530810e-02
2.074049878942789249e+00,3.122675175567787287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.911627313184713239e-01,1.326515738516047815e-01
1.364920629297181831e+00,-2.539731183664342140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373259387554538025e-02,9.964882602032364423e-01
2.047878329382595730e+00,4.242379079016833643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994647813475492359e-01,3.271316013312537685e-02
1.414309666792784137e+00,-2.514013482589931292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821958623596012516e-02,9.976703303465500605e-01
