1.156360794393734626e+00,4.150195495509577670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997956786434791798e-01,-2.021388052366039634e-02
1.246992847628143997e+00,2.927091233122769975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997159454495060382e-01,2.383334668065465248e-02
1.337752203592213140e+00,3.673062222494357654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999655713580266614e-01,-8.297957496599422944e-03
-5.448129783436076456e-01,4.340453580493741637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999993301970142578e-01,-1.157413289604371232e-03
5.421315144719625057e-01,2.456416271172481292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990912953889108383e-01,4.262139695162644321e-02
1.267874741224241930e+00,3.344170138532148173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999274068037575791e-01,1.204911294298419491e-02
1.283886372086904037e+00,4.374048103145311006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.990101141341455326e-01,-4.448361336134458444e-02
2.315759085257314442e+00,-1.489469903256992189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095477267889882689e-03,9.999978044850997838e-01
1.199493524954826196e+00,2.528699058912403097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994928122274427951e-01,3.184522422087288779e-02
1.211276609568699314e+00,3.847673903874689882e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998658342070974037e-01,-1.638028038054543251e-02
1.321717252813224608e+00,4.297823125360933916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995447468413309888e-01,-3.017116275352202046e-02
3.908504481504653238e-01,3.147678651308748465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988614602646991303e-01,4.770516950889987229e-02
2.635952940134966838e+00,-2.344329614582516264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735624233903329795e-03,9.999835511720417403e-01
1.269500699196634885e+00,3.600756391649528321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999272483303766057e-01,-1.206225710393375034e-02
2.227559973877684119e+00,-2.087861830384772910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940593789515730359e-03,9.999981170460993107e-01
1.194600235775663544e+00,4.027461886611879982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995637271800273949e-01,-2.953566159698845645e-02
3.267193694577616991e+00,-1.125216193803057624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893275030213509069e-02,9.968799430873011014e-01
1.298850736473843082e+00,4.588901298536606221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.990906386237343728e-01,-4.263678944782969826e-02
1.302931245298327267e+00,3.241049074445953582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998770229060406356e-01,1.568244446994733476e-02
-2.803144872645811247e+00,4.620040723627036883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999966467251476532e-01,-2.589698526902302692e-03
1.255915520954893783e+00,2.731828576263104491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995039809663970320e-01,3.149272983284035626e-02
1.236074836757768747e+00,2.828748561232247716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997953962424301899e-01,2.022784349459814945e-02
1.255156416343867321e+00,2.784690729066567894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992000998001879797e-01,3.998950561452797176e-02
1.154198387795339231e+00,3.948839590336883920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999924685373325906e-01,-3.881091162528218456e-03
1.160341176996682044e+00,2.978146030009769518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995717904558634181e-01,2.926150585427003334e-02
1.246730798602821988e+00,3.787027518886675326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997997553454056607e-01,2.001122713046481899e-02
1.363204678310263596e+00,3.446632207780717660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999483476250762282e-01,-1.016376317510466962e-02
1.307786806264066293e+00,3.899632093418909373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999283011460434745e-01,-1.197466355216097317e-02
1.342520947436773859e+00,3.401322382133888378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998205974115432770e-01,1.894130385228594282e-02
2.684718384574842354e+00,-1.413493235358106170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924311347895223706e-02,9.987868219870038589e-01
1.154856507208688932e+00,4.056940327130514334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999009859498968478e-01,1.407189739957415316e-02
1.211136742644722597e+00,4.611976673313783470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998670806277878409e-01,-1.630402026694303258e-02
1.206082825173392159e+00,4.163505304948633690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999536007149728567e-01,-9.633089699602741252e-03
2.213141979381413105e+00,-1.379189663757699469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681962571337339674e-02,9.993219276901348369e-01
1.207503738066550092e+00,3.174563019702136835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997702610230864151e-01,2.143420569626136932e-02
2.257320019751366313e+00,-2.964968991809059651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580069808390502151e-02,9.971229884873744620e-01
2.296394441777945161e+00,-1.608251803161093174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298640276941200281e-03,9.999907608032033712e-01
1.142818648124369396e+00,3.104151934578444627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999526050086140483e-01,9.735899367114756245e-03
1.261232548618460125e+00,2.289899054949581791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991720914874944182e-01,4.068330852457943680e-02
2.622913957843817201e+00,-1.998217084224397644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886443016073278051e-03,9.999689015247195112e-01
1.292248031015992948e+00,3.679571905206180937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998195182374921552e-01,-1.899818284334362992e-02
1.255460059658489058e+00,3.941730612730411920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999266055675412046e-01,-1.211542315294323290e-02
