3.660059993095460484e+00,-6.429927891537293716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573103879628372226e-01,9.875492098315817868e-01
3.550202715805671705e+00,-5.976079360848576272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581682951281275507e-01,9.874121684566489199e-01
3.470417813982423105e+00,-6.712742626580427974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071281608384760109e-01,9.942452198302819122e-01
3.320689928842279315e+00,-7.070108380814275062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130469163984952341e-01,9.935896510596271547e-01
3.182160804366962914e+00,-6.701069835218226300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330566550027146300e-01,9.911084333005589775e-01
3.398021727252347635e+00,-5.703368976246235844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527580640778992416e-01,9.882636155698399927e-01
3.499079659722175162e+00,-5.073706872997300055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835489886069422705e-01,9.830105639215525049e-01
3.517816690759708376e+00,-5.630388744742328422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555249690448894384e-01,9.878319614203552312e-01
9.132160142686970850e-02,6.091961039423614555e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.826045458536881716e-01,-1.857102756114138997e-01
3.489583594142584566e+00,-6.078037644894360714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173313782848437598e-01,9.930928192620158690e-01
3.450255301201279767e+00,-7.254671222642310457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270536980434752716e-01,9.918958402037370004e-01
3.499079659722175162e+00,-5.073706872997300055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835489886069422705e-01,9.830105639215525049e-01
3.379891895551681458e+00,-6.667418149237472891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191173169439586899e-01,9.928801865301132290e-01
1.461981792423890369e-01,7.301782149217720397e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.909382197103353551e-01,-1.343184451864710971e-01
3.464576095178288906e+00,-6.537361668182096741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260104339967094145e-01,9.920289161732942507e-01
