1.588211718325150290e+00,4.580441466346971136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999508426559843288e-01,9.915254489260722295e-03
1.665921754635542040e+00,3.908444290260930654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995690100728154004e-01,2.935632984642069093e-02
1.622965792269510654e+00,4.175077105620462747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999343744422681812e-01,1.145629995896200841e-02
1.666778852488910445e+00,3.767859527081297566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993071183125017409e-01,3.721939400317603175e-02
1.592857342874968829e+00,4.625352707843103373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999485512938435239e-01,1.014370570076189929e-02
1.335967290303677668e+00,3.208860610804556979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982675884425027402e-01,5.883724896007692939e-02
1.671676510923821191e+00,4.068354940007551934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997867633782306918e-01,2.065012769165525119e-02
-1.275579614925903549e-01,3.845888660660112257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981848226127351120e-01,6.022507704920416344e-02
1.786430592497819214e+00,5.075356542950371086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996534972230469718e-01,-2.632271812962537830e-02
1.784242049414608067e+00,-2.192244402535976078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587623484356152997e-02,9.984377028035886781e-01
1.655953225787378136e+00,3.587650004205451548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985214155570094618e-01,5.435975233595239514e-02
9.333861565755079415e-01,3.367863395221357692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.952394712721683856e-01,9.745970871029073501e-02
1.712169730432354653e+00,2.719681286223351036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.947481544129493924e-01,1.023528665550260813e-01
1.759246285470417392e+00,4.441387109676747103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997035094699242563e-01,2.434939739535616279e-02
2.219977237208134113e+00,-3.244360009485372509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629847613335450723e-02,9.998671710160957904e-01
2.270049151433192414e+00,-2.488969058250136701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423815517382615303e-02,9.979345967646694460e-01
1.656373717894248143e+00,2.759171095848320099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.945006004001381017e-01,1.047308732120799807e-01
1.584123189637868467e+00,4.437325470127502780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999978528031713276e-01,2.072290772754234803e-03
2.679301497506122232e+00,-1.192295463364952401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291280924429525634e-01,9.916279220262226302e-01
1.646992671352689008e+00,4.438090719129837991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998674723497789074e-01,1.627997963340295853e-02
1.696377359418320463e+00,4.119823991078592762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998832592072474101e-01,1.527965827800221651e-02
1.613774428794794158e+00,5.241257742288935040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999702555738542165e-01,-7.712844323640749566e-03
1.685278211822921257e+00,3.237023350007398048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968291490617507966e-01,7.957165061016206742e-02
1.662199968584961995e+00,2.402303322459322099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.916538410712233409e-01,1.289288931492427459e-01
1.673774516284867397e+00,3.021964725175701472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958052661419134477e-01,9.149793398778401088e-02
-6.016609016571229374e-01,5.186480717503029192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998960909090766069e-01,1.441552582279110629e-02
1.859827969250501978e+00,-1.162842004446738298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804177677456636653e-02,9.951822998862500658e-01
-1.408771136500724719e+00,4.426527187126182983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993149599753916590e-01,3.700825271991847049e-02
3.326723323670411681e+00,-4.424361709495264749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.761675436133311755e-03,9.999698777435368502e-01
1.656872145062346036e+00,3.619613694288584815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976408192899365313e-01,6.864980470841934579e-02
1.681352908668821922e+00,3.175436839800062638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973440077678796811e-01,7.283495156518972335e-02
-3.983104142099425093e-01,3.434213552193289276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968827874102043074e-01,7.889681974111133200e-02
1.930460539819867538e+00,-1.331085426646584913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564128529874378615e-02,9.954158651269349178e-01
2.295636989692212637e+00,-3.641640836784436064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723799534603055933e-02,9.996289769757225052e-01
1.617186825004894191e+00,5.474509792524838714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999903904664321219e-01,4.383945117415814254e-03
-9.733798984301872403e-02,3.709001176993114712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.975348141710768113e-01,7.017331769750739801e-02
1.904761509267605790e+00,-2.149168324688994214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086999653258533066e-02,9.987052835810846796e-01
1.669078201444582632e+00,2.241623769168844538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941415351925598776e-01,1.080861138397543053e-01
1.539062357709707785e+00,4.098082673638565598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999229731958724221e-01,1.241159438293987401e-02
1.649582584516869677e+00,3.438021520417584576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.977723315494908540e-01,6.671112646547698588e-02
1.558813552916948009e+00,3.963995349406395086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990897535151228581e-01,4.265752478861077612e-02
1.622316416400124695e+00,4.957334226609445560e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999460185456771066e-01,-1.039037990876254085e-02
1.640882536293393867e+00,4.370670697050756393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999099495606553756e-01,1.341986473879947829e-02
1.639580927670381660e+00,2.993749800392912497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.976745469425586377e-01,6.815789303492635065e-02
1.827222134148770438e+00,3.165421020502930394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981415833715528985e-01,6.093750523716250783e-02
1.596877159768692156e+00,3.954934164866760749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990650935171239144e-01,4.323122616373964444e-02
1.608829977482244988e+00,3.739333832014357650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988111407311905943e-01,4.874736045426288078e-02
1.689718490211358004e+00,3.682777944220330668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986391194412829186e-01,5.215274797687104169e-02
1.564442487147100547e+00,4.619048848504855309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999661262443646503e-01,8.230817932587678604e-03
1.620420790769842245e+00,4.328389334364036722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997023115602143850e-01,2.439852989760081872e-02
1.609133906440506356e+00,3.781947343540784101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993237903775052944e-01,3.676903568950327938e-02
1.577599052225565179e+00,3.809560856103909599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.977387185305025552e-01,6.721197471515422128e-02
1.634178936261392545e+00,2.929491635156763474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.930352270907626400e-01,1.178178159566598410e-01
1.620645077176488424e+00,3.979850217589832040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998790192897355489e-01,1.555463867136140134e-02
-1.334453291096524552e-01,4.499775921579711180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988935217362168162e-01,4.702905733074230071e-02
1.735532982363252374e+00,4.107228061510721506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998008294383148309e-01,1.995749118645893938e-02
1.637698876687367466e+00,2.510102073567092029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.937398730640460975e-01,1.117186854678015318e-01
1.570425085479878913e+00,3.453119270023778942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985105068156293617e-01,5.455976336820945322e-02
1.673616599573402031e+00,3.456162959659986877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.979556993241276430e-01,6.390948432346643671e-02
1.574517530084510009e+00,4.359413148943305782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999358830390945307e-01,1.132386024402384610e-02
1.731230534307210078e+00,3.890746927294737034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996604179347364783e-01,2.605856508996738999e-02
2.224378211850553733e+00,-2.694634303448020241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586670761000941954e-02,9.984382359369144977e-01
1.870124126692173983e+00,-2.398159698780893967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820423262086345251e-02,9.983046966257428378e-01
1.560305008332736554e+00,3.625581102614623408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.993818624346049173e-01,3.515527039776970147e-02
