1.538050470509283452e-02,-4.313088215746574416e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.345407148667298047e-01,-7.728894365796569188e-01
-7.435784706718941151e-03,-3.206910722590883278e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.382590313174565377e-01,-7.698216734684092399e-01
3.662171747058735605e+00,4.918740783526687199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341819575548642618e-01,6.789527621277547942e-01
-4.543293651712637660e-02,-3.316290753514447021e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.796296456770001271e-01,-7.335554135284908517e-01
3.539707900675145513e+00,4.493593631241259989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491214285212058899e-01,6.624327024916174533e-01
3.641958073264373930e+00,4.219035738735169017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451127650026790894e-01,6.669385034844383942e-01
-9.486163982183548615e-02,-2.717207289135432635e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.811876389259403641e-01,-7.321088720774407976e-01
3.578507187507611764e+00,4.435865933007736572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498153286194132461e-01,6.616471665225819310e-01
-1.605271221482628408e-01,-3.235857733387206281e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.604623881229769733e-01,-7.508591305131037119e-01
3.562481925159939333e+00,3.810994833896885758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453642568171555682e-01,6.666574267638585294e-01
-1.286683055739616111e-01,-3.361959344646291425e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.405550437083122883e-01,-7.679122579955617311e-01
3.495647818980891941e+00,4.206026904424200463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490607119606790265e-01,6.625013583359363745e-01
3.581939067311216363e+00,4.843383581005468175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511881971340754749e-01,6.600880944892563162e-01
3.584059465415102341e+00,4.974722381855839481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526260620281615132e-01,6.584481838049081048e-01
1.717965709301074728e-01,-3.153860929457716344e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.207372329336392491e-01,-7.840186781256482940e-01
3.563830855955933963e+00,4.364101849211478590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486335069687232169e-01,6.629840663573375314e-01
3.516160709455137923e+00,4.296327810346040610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567786804547959045e-01,6.536711931920342611e-01
-1.756497219996854542e-01,-3.034215380274866147e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.582945710615043522e-01,-7.527604251758656106e-01
3.495647818980891941e+00,4.206026904424200463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490607119606790265e-01,6.625013583359363745e-01
-3.044752786768150851e-02,-3.018981661980241205e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.600606871874015180e-01,-7.512122797383541384e-01
3.653943172041055565e+00,4.421905998036457230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320134655781511679e-01,6.812901630085854698e-01
3.522744714265034105e+00,4.398170726991423862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734442439365345479e-01,6.338643399982699655e-01
5.168400315966719533e-02,-4.034073799368792512e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.404973114629124442e-01,-7.679604117458014301e-01
3.575224218111971553e+00,5.784042317134904243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791366573795466266e-01,6.268541051372535922e-01
-2.548078579238737679e-02,-3.081813907229361549e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.605408189584437428e-01,-7.507901347844871953e-01
3.512147617854189274e+00,4.369117162465922521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795183325381315198e-01,6.263794131650329833e-01
-5.069886847207993874e-02,-3.919511023641040204e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.487557667586762999e-01,-7.609966853392740038e-01
6.766363949131952438e-02,-3.004410251933927745e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.545550390972361132e-01,-7.560143522397017035e-01
3.570674200318947999e+00,4.609653644820742580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617262523028982546e-01,6.478990018147746666e-01
-1.156450768953242864e-01,-2.041418088153701682e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.585078605195785473e-01,-7.525738486247892656e-01
3.511074838860247738e+00,3.788124191434443233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423567080657079709e-01,6.700048641538695060e-01
-1.605047543978745384e-01,-2.839104341545253818e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.697708133084172566e-01,-7.425678808298815659e-01
-1.390138972969306719e-01,-3.889217441807290565e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.782220694693571472e-01,-7.348570095499548094e-01
3.565589096532256086e+00,4.967886167114549112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671003623729256704e-01,6.415271109215308076e-01
