2.901138798896619519e+00,3.643927963793862079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.731303703788553028e-01,-2.302548202455528548e-01
2.538274852554283534e+00,-2.769241105046810203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.558489541974262371e-01,5.172258381008936201e-01
1.242472914402837691e+00,4.392560399739626198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.867215588397606485e-01,-1.624209509910368443e-01
-2.113467639920860730e+00,4.098924965384926344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.920784002032199123e-01,-1.256202525479866161e-01
3.268622230254515149e+00,2.997156636774146454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058519023302913586e-01,5.921171434020894297e-01
2.854698677535935758e+00,4.303143286523995470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.951265292564915876e-01,-9.860624102930308499e-02
1.712366495652517306e+00,1.115493572924597387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021983550060273194e-01,5.970576180115482190e-01
-4.189385760324828012e-01,5.337792552646657418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.819779068315389603e-01,-1.889957420016369627e-01
3.697960324308360747e+00,-2.927764075993101733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441078910656445611e-01,9.895619817538526819e-01
2.458375441343804368e+00,-2.430361044632695644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015207809731797778e-01,9.948334187343103041e-01
2.870925130808173797e+00,4.833222896949607161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.947649422388400442e-01,-1.021895772207573744e-01
2.975742679746413710e+00,-3.402212384910366372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.866206566805115097e-01,6.174365898483186177e-01
1.953990590992023657e+00,4.446851616862775858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573772587169644410e-01,2.888404135359015634e-01
6.592895292440918986e-01,4.370620101848147754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.775053235668114127e-01,-2.109107450997773359e-01
