7.584822468614557112e-01,-7.121442563941230430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863793416927619462e-01,9.223399613553930898e-01
4.579150828504972570e-01,-8.038877211469425133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.489529794537144292e-01,8.935553828608681082e-01
6.669971745226663806e-01,-7.101427064131965450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320616958276523589e-01,9.018440502650849622e-01
4.310709116526519336e-01,-8.057713680284539493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188152446226016457e-01,8.548863912516037056e-01
6.709504658613366646e-01,-7.719478021985921590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.967209532373026981e-01,8.679103033234628617e-01
2.929504791929740115e+00,1.017157381685994011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009894435990760675e-01,4.338410106513990172e-01
4.415304545427289895e-01,-7.387969268595613315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.551527988505944533e-01,8.904133476641454825e-01
5.997579138852346947e-01,-7.980655740229412043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070721816215805422e-01,9.133959924095610416e-01
2.801020194609110892e+00,8.030280207741071763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985779810788514510e-01,4.388138693344312280e-01
6.451985263999803211e-01,-8.107347306487541205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.037563062488820909e-01,9.148665723285877016e-01
7.099281018918912611e-01,-7.630748246297002213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336169250675411035e-01,8.457263016375109466e-01
2.955039593116106200e+00,8.285996749025196229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054321886235473515e-01,4.244909325349281448e-01
5.666102431959765262e-01,-7.629114991424784664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.236068694250626265e-01,8.519600027529962150e-01
5.993468858157673385e-01,-6.189406230428529110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981737602832285727e-01,8.670772194938973776e-01
