9.491508181929348975e-01,7.088382208656187622e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.985510614422292708e-01,-5.381243065126635472e-02
2.800100098226384837e+00,-6.912638013704078821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315307456142933082e-02,9.999134945731963375e-01
2.576319438174955678e+00,-6.076974698173452927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749358564563332441e-02,9.983458757412724260e-01
2.571936006976711209e+00,-7.670158947930519888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610731152890103234e-03,9.999842597240868880e-01
2.620646586971679959e+00,-6.860827473244358599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043600798562402440e-02,9.995367173935627569e-01
1.027826522112204710e+00,8.727329450639778052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995055279982124619e-01,3.144359236815152947e-02
2.509970763370140912e+00,-6.279536621344785630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041018870733686541e-02,9.997916904020210938e-01
8.160203593109699449e-01,8.735097179486012164e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999790417289891042e-01,-6.474264651120421876e-03
8.561044161669312258e-01,8.093142768767087603e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999893468559637455e-01,-4.615861196252098522e-03
2.612637215727335871e+00,-6.861877561249410951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052645612082450423e-03,9.999816825727831926e-01
7.951380012615139048e-01,7.997804194051173488e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999695172625900907e-01,-7.807979612070474647e-03
2.749874444554775366e+00,-5.753245163625485548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721636000752562484e-02,9.988846857108381050e-01
2.485429933034813743e+00,-5.410890554878247105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270274979424357686e-02,9.994651220307265715e-01
9.898610624664836433e-01,7.105159656413871927e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998464351610525380e-01,-1.752444280812552602e-02
2.482717346026510175e+00,-6.116280445228696738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850818088204928269e-02,9.976505546293413795e-01
2.701963406993745931e+00,-6.025306973644085629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248515627069211070e-02,9.990970981324361899e-01
2.610565695518500817e+00,-5.066156794892814341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201994330507230369e-02,9.974031921777342102e-01
2.477368658588873451e+00,-6.986779855695687269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887424870293356954e-02,9.982654070134180380e-01
1.012106231002418699e+00,8.077157476138688841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999002936580886347e-01,1.412100359280880381e-02
2.477368658588873451e+00,-6.986779855695687269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887424870293356954e-02,9.982654070134180380e-01
