2.714145349855579425e+00,7.796731678368334917e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.945811180659241968e-01,-1.039634531301081577e-01
1.028346625520784929e+00,-6.947304825012985408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854727651496073493e-02,9.960719752215615452e-01
9.679239182399033137e-01,-6.894620185675904844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.540107035865353087e-03,9.999786132712836784e-01
9.599896872046319585e-01,-6.525859979049030146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954041528858708174e-02,9.995635867040064682e-01
6.901425288632208055e-01,-7.262955878358816619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943768523488316316e-02,9.995666174337816123e-01
9.475045236466304033e-01,-7.137876063222755585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617790656228071777e-02,9.993453652650673424e-01
8.577137101087418669e-01,-6.766115633498241966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387777149924328435e-02,9.955837302900926167e-01
6.754341278045343788e-01,-7.615795549648824991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557674807487614679e-02,9.996728614691480219e-01
2.598371939109529904e+00,7.864528159667018015e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999969637479421136e-01,-2.464243270661854984e-03
7.925450846699433338e-01,-6.734880817899119299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443570729335134362e-01,9.895256618673758942e-01
2.574914813420056348e+00,8.947840658242286471e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991371541280705815e-01,-4.153248416432896856e-02
2.564497130152844306e+00,8.204949717592903147e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.877991091137204860e-01,-1.557334904063353842e-01
2.669532681348751879e+00,8.435618363104124828e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992410634284233373e-01,-3.895249874441550353e-02
6.377882686611240359e-01,-7.894430234204128372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394762266468752787e-02,9.985437666966974213e-01
8.161736855684587066e-01,-7.264528643298854282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140221223040654833e-02,9.997709464230517540e-01
1.060306431381804471e+00,-7.468462156269010110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679575237026802753e-02,9.989044786965871614e-01
7.224839503606452773e-01,-8.373216103581575531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522210638924791914e-01,9.883464714903583692e-01
2.702818629128461492e+00,7.952751472266313959e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.928989091412748769e-01,-1.189611542734285154e-01
8.220216752261944038e-01,-6.875888785325957597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097850133959742402e-01,9.939553565596624951e-01
9.909228951750926884e-01,-7.566659532670186872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385913764591681530e-02,9.955854871784566296e-01
7.206603772715799439e-01,-6.671801546564960494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200380761464132195e-02,9.966320161106108078e-01
2.536496188125455742e+00,7.971946875241234798e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991888250501463897e-01,-4.027023584370820891e-02
7.712071873993155968e-01,-7.511464737784221413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314711548200053537e-02,9.973211616609078956e-01
9.525903851538393141e-01,-7.718836065176550854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943091165799124276e-02,9.975867623953017516e-01
6.351441049152692919e-01,-7.816724250028412868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934528577839542407e-02,9.975927181672451516e-01
8.907767618375355134e-01,-7.427798009711406024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733000455735093426e-02,9.996264656614965993e-01
6.459131783660504444e-01,-6.768953496073628617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187880043886343009e-02,9.999294445610318327e-01
1.033307176473402977e+00,-6.532718798913653702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665653924041687883e-01,9.860304103085488769e-01
2.795187578198084388e+00,7.347366710150095015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996098574833378603e-01,2.793085788408593284e-02
1.099887116293986278e+00,-6.560028121490232289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498109224913371285e-02,9.971849556652602198e-01
8.106580772810956237e-01,-7.619551340052106436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260250031823352240e-02,9.994683971857236671e-01
7.777004570082917123e-01,-6.604761849059149759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950889669189303066e-02,9.992192187313999607e-01
1.004695924815785402e+00,-7.771371721152180445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946352017246886335e-02,9.959900996286811248e-01
8.143157723493632538e-01,-7.895873719846937533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980775440779570767e-02,9.992073572032026396e-01
8.575950132684060367e-01,-7.072150202961928755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363554818276259573e-02,9.956065408164580521e-01
8.651005848267707687e-01,-7.646037888537582372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324350958141023882e-02,9.990645619173379455e-01
9.488282716415881168e-01,-6.918083411330733234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527070135186068378e-03,9.999636438765709956e-01
7.072144230311530055e-01,-5.497890377075308477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.502768521035194899e-02,9.989857394200366558e-01
9.369361727720721955e-01,-8.541993645918261047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144772330849204711e-02,9.981103031730526043e-01
7.536552287868031330e-01,-6.793036566370737050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766917602365721263e-02,9.977078142503842395e-01
9.034444913798337362e-01,-6.841848320473684630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500892658978335070e-02,9.971828623336085329e-01
2.756244413617251254e+00,7.620148923242872074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999697632969117844e-01,7.776406105531433015e-03
7.900995882249342017e-01,-7.644577526151845603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795825906948146145e-02,9.996090914701625252e-01
5.388244659972243333e-01,-7.549472313939427082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223747163774455832e-02,9.999251193404010696e-01
8.728757209971214071e-01,-6.388362019275610759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640732871547808225e-02,9.993370334455754511e-01
8.681875360367338201e-01,-8.686162272559359021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168025920054431153e-03,9.999976498290433780e-01
7.616585610565069775e-01,-6.799926409780090442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315942698710890644e-03,9.999991341470320094e-01
7.583261846856831356e-01,-7.796134315222968958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009889043848044649e-02,9.987442621496421813e-01
8.429173837312468054e-01,-7.489961485187455192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023129837162235045e-02,9.967762731734758352e-01
7.234128840203977173e-01,-7.001775366602831507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248841055583262527e-02,9.994721122570432437e-01
8.719724988553911871e-01,-8.605541592910092019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.603032980584564005e-02,9.993506968697635218e-01
9.591990888030601514e-01,-6.576591367934326859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437118627527965431e-01,9.896195736262098919e-01
7.786813397792047287e-01,-7.773646986316344876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127828565521856979e-02,9.995107147231941935e-01
2.564497130152844306e+00,8.204949717592903147e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.877991091137204860e-01,-1.557334904063353842e-01
6.645667647374661202e-01,-5.713216510807073156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221375501872923014e-02,9.994810023144978794e-01
6.610828697940058785e-01,-7.165358939746394595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033592954912337977e-02,9.995397597786646049e-01
2.783801851666655836e+00,8.352572933977879810e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.941547101459143887e-01,-1.079648660198906512e-01
7.832750128710612714e-01,-6.855017333695646586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400189008771727910e-02,9.999019687319209426e-01
7.176626617405248432e-01,-8.769169875804393444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035396327057416146e-02,9.995392122942293733e-01
6.786289216566558924e-01,-5.702633752622160435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.730969016563386531e-02,9.996270208548071468e-01
8.257055786208472581e-01,-8.308790669199501711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208379168071388843e-02,9.994851826372357362e-01
1.118471020671214511e+00,-7.274418437119212211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581728443677871798e-02,9.963108920873529062e-01
1.065606229650115422e+00,-7.003748730207149942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257190353806862171e-02,9.997452221294523822e-01
8.690054023855969811e-01,-7.658527033537151363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489335097856980095e-02,9.963900435871634320e-01
8.752241075160904771e-01,-6.692341300506957635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446108836027528960e-02,9.994060403004503268e-01
7.369306038811808124e-01,-7.215919714454724909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014649887738166001e-02,9.981895604907883301e-01
2.747594631923795827e+00,7.500138031389596005e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995949004951794059e-01,-2.846111213625407768e-02
8.341708228547460857e-01,-6.800552114033699969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.936983246384312407e-02,9.992247076067369838e-01
2.637500360831817936e+00,6.834429331858461465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994793485272716049e-01,3.226502545327906285e-02
8.047973417906069127e-01,-7.259232100075037053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792912792311293330e-02,9.992804317382544266e-01
7.004233381030990913e-01,-7.393299385661328271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348017306855610109e-02,9.972966781082823751e-01
2.662276297926200463e+00,6.828290165396080358e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.937663528694200554e-01,-1.114828951212305380e-01
2.694631212502670348e+00,8.173751257161855355e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991140321442542049e-01,-4.208504214623252915e-02
7.812769683011355770e-01,-7.404087628822715317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648060881228892632e-02,9.996493271927563429e-01
8.153162655171577455e-01,-7.987277964946563058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025696642551198953e-02,9.999473959362792375e-01
7.648001126245117520e-01,-7.299211277911137330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.360722342753672681e-02,9.994351177207511094e-01
8.280179281808746072e-01,-7.755036317823790215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.352194531858323362e-02,9.994379816587209975e-01
8.483828711355689833e-01,-5.385741930407080824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109757250165856357e-02,9.958419715418230789e-01
2.555580337557316284e+00,8.713144929792168147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997694000912674683e-01,2.147432516162644731e-02
7.526635221658394270e-01,-7.222264557382231942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096630981625544426e-01,9.939688148535597012e-01
2.624533112918007838e+00,8.849104487607488689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930473492162414928e-01,1.177155988584188684e-01
7.245193361113462238e-01,-6.025680355067174476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374372342796313651e-01,9.905104778010002109e-01
7.520880368320349563e-01,-6.892533212404841070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720875102012445090e-02,9.988850453516260330e-01
8.252605457913900766e-01,-7.512774784874121092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343854063631703732e-02,9.972997446852215342e-01
7.488576993563451634e-01,-6.070470183985646750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681154251985313430e-02,9.977656126496432520e-01
9.034955313527164300e-01,-7.261438483324889059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246689096933350088e-01,9.921983989887682709e-01
4.982989048924170161e-01,-6.591416469481907736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396616650104437196e-01,9.901992826327994379e-01
7.652429913969287512e-01,-6.551858290800681717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.196517177302084622e-02,9.986488977226182229e-01
1.010149984740025708e+00,-7.021334235056779782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136872889509737207e-04,9.999996689564430996e-01
9.913560652886482805e-01,-6.690325462337037843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885206637513660577e-02,9.976268806301651360e-01
1.022720275471539653e+00,-7.281965008831281505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364559701127103508e-01,9.906461367312745514e-01
8.939341720530984414e-01,-7.020895652433062351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479515827570802355e-02,9.996925528011512130e-01
7.763295653979165323e-01,-6.509377077804047174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.251524566100690017e-02,9.994712396060250192e-01
9.909228951750926884e-01,-7.566659532670186872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385913764591681530e-02,9.955854871784566296e-01
8.006630352002048756e-01,-7.548966288297543903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.114012930721939132e-02,9.995150285747231855e-01
7.483945562713614219e-01,-7.138104326655374532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651032178734840317e-02,9.998636953477599842e-01
8.667943470247985172e-01,-7.506893403216683414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487313628555198664e-02,9.963917656911130960e-01
2.574766912013637388e+00,8.113256088584899217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999904972098715428e-01,4.359528638968208740e-03
8.644789531034722252e-01,-6.510024225507163864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241459252680794434e-02,9.973746170768416075e-01
8.860518777956315484e-01,-7.021057651800168831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027871447511258987e-02,9.995414946112715082e-01
8.700066619425524950e-01,-7.290125534438451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919794003551229311e-02,9.995736492613651603e-01
2.770337753889059673e+00,7.605396489711305774e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999121869798290874e-01,-1.325210659537813356e-02
2.563449191669837202e+00,8.963059890031325194e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.962605406838791477e-01,-8.639985576530123668e-02
2.842298965729097127e+00,8.817314370544930835e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994628037972935752e-01,-3.277352324136986739e-02
9.028372114697340578e-01,-7.640796943586277701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727031205086737353e-02,9.970101799257425901e-01
8.388936870930109313e-01,-6.846009731557749500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998410377418460164e-03,9.999955047575006528e-01
7.249522927032296948e-01,-5.887985329836949999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784210475773017925e-03,9.999769869793107002e-01
8.860518777956315484e-01,-7.021057651800168831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027871447511258987e-02,9.995414946112715082e-01
