2.914465462636435689e+00,6.473001098415227528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207517114798852598e-01,6.931933138734217570e-01
-3.157186054063438885e-01,9.856737272471629563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316915664989287693e-01,9.912907400521091539e-01
3.174608717324236995e+00,7.893572597695137638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.356268029770308248e-01,3.529907726144981273e-01
-5.143708941362680476e-02,9.334240086045901830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755791780682532055e-01,8.177460545757919697e-01
-1.675043954059708184e+00,8.572870957078453369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938456272690217475e-01,6.081193304490931650e-01
2.491510943146066914e+00,2.131241613609709817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946903904803875429e-01,1.029127158614234205e-01
-2.629836660315337804e-01,1.326970205107231016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676562358662855745e-01,2.522724899569739332e-01
1.150580691019848167e+00,-4.932357814785107708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153689432784633428e-01,9.765327533017610362e-01
1.215021056886863793e+00,-8.016549045097356441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270363153397407796e-01,6.865990068280123371e-01
1.913223007233356032e+00,3.980942307710347294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158244381600243678e-01,5.782996507874447190e-01
9.722574207540281011e-01,9.749572650712932109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932802990666995679e-01,1.157335192844663185e-01
9.282086975505112747e-01,-6.923615011990429113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631544005935386954e-02,9.998668943492776684e-01
7.451430723952503499e-01,6.718521840940294698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121764499647695423e-01,4.097976624258248823e-01
1.319688471733744484e+00,-2.627294689923092563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.363541294886943422e-01,3.510568959434773872e-01
1.455739584427707234e+00,6.176794009753514003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.401030941274249209e-01,6.724934275240256332e-01
1.895427016948547871e+00,1.195608689510835543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547785560963325535e-01,2.973178582234883849e-01
1.288554843893216617e+00,-1.549859447534638335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907655815398653698e-02,9.968685459730982634e-01
4.248912668794925240e-01,3.555962625370437391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.970694223577982740e-01,-7.650207186139798554e-02
1.125276667922545437e+00,-5.086000455146991728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506969505232289563e-01,9.885800064248717600e-01
3.536939435683926103e+00,5.139339733904456642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121804803772647352e-01,4.097886909355875074e-01
8.763115372928720337e-01,-4.485154339210069979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792337368399281594e-02,9.976905408529163077e-01
2.156899881933606711e+00,-3.873892667441247717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894558877064095426e-01,9.210451191612778477e-01
1.094810055060436937e+00,4.051005799150519948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343642160866474589e-01,5.512135293278951353e-01
4.076782649902659372e+00,1.184919255795508608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056489318309477121e-01,9.521442802803579131e-01
1.326985108391319779e+00,1.815216616654447557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.295759238955617620e-01,3.686307118427774032e-01
1.963031545502915698e+00,8.693176269715185978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.048810207880072731e-01,5.934362159282624560e-01
-1.248988827783089839e+00,3.263165526982215181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999489551378371033e-01,-1.010381703851824173e-02
