7.046623785042954724e-01,-3.499372019019929558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.233640317742840997e-01,6.904668547694758907e-01
8.849597610641308787e-01,-2.603157287648140139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.280255521619106940e-01,7.781927176681411318e-01
3.018041937832318666e+00,6.162199366403462442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258290670033002989e-01,6.878751089355672477e-01
7.954732082062311305e-01,-3.967322496486413996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664153268858892254e-01,7.455807213786938004e-01
6.543326121415055097e-01,-2.583443927070385726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917323643252690779e-01,7.221539559851301027e-01
7.155560961215122751e-01,-2.323702531619616096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731475414729651829e-01,7.395082064513568421e-01
4.424196524897169858e-01,-3.256876362570087502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184109274411245583e-01,6.956189613094105884e-01
7.577616114750465037e-01,-3.756966408553821246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.719727569741591466e-01,7.405758663935435582e-01
6.055185397668244596e-01,-2.649847784096548420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957052046563918513e-01,7.183274101786788490e-01
6.845560125073550939e-01,-3.244484704840731037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295402522067080398e-01,6.839378775957454248e-01
5.291650844606075044e-01,-4.044678387722769330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.057153922661665302e-01,7.084954376131230580e-01
5.950366955649539769e-01,-3.081906954051347736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007474462164975382e-01,7.134094312672470961e-01
6.156091903403437815e-01,-3.685146974043987944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700386199456205283e-01,7.423262408007468283e-01
6.958523034791045392e-01,-3.206258720095470083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.821768895429504154e-01,7.311871794373211442e-01
7.308113218924996435e-01,-3.143116928065714522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.356019118737450402e-01,7.720169749574422591e-01
5.961180109130851390e-01,-3.218312103921548983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.758971218386864432e-01,7.369959841750698404e-01
5.664012892285451573e-01,-2.150046937474005826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048355312985938870e-01,7.093707590668146823e-01
7.500622801221012992e-01,-3.349838219259004823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.106025931587007793e-01,7.035936004513756448e-01
6.885506320963732385e-01,-1.771863478186813945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943533107524268111e-01,8.042040425151002481e-01
5.949835517397237261e-01,-3.406525155759099754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476971565410507559e-01,7.618978890958010286e-01
6.543326121415055097e-01,-2.583443927070385726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917323643252690779e-01,7.221539559851301027e-01
5.618084500406953508e-01,-3.634163040725437721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.833006832413576204e-01,7.301370941692346683e-01
5.975886366836080654e-01,-3.579743215456532845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774472381658646070e-01,7.355713694139014436e-01
2.787837986611162222e+00,4.349322573268895598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366689945012345753e-01,6.762534972482878715e-01
5.905978995826728362e-01,-2.692986279721362730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.914299038020963462e-01,7.224435535930981978e-01
6.391393530575721904e-01,-1.124619580527255192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.028292761018487544e-01,7.113585654605919517e-01
6.831058766804797289e-01,-3.249861804823787059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.838966836714740483e-01,7.295788689807016780e-01
6.025165656335859099e-01,-3.292264865336164137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.809309256823654621e-01,7.323476458959616853e-01
6.095246910902804016e-01,-2.327939386089165341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.026813434538394798e-01,7.115046939844510421e-01
7.415310490925222098e-01,-3.913366451502597876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.037354805866632423e-01,7.104620843954011500e-01
5.402012101779649633e-01,-2.863142421224413314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.975165427754151937e-01,7.165686795797262532e-01
5.213430327240684559e-01,-2.311433456193651981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.856789850897644367e-01,7.279040660734562573e-01
5.686678918797707372e-01,-3.240956968390319437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092019007803286312e-01,7.050054353900888637e-01
6.913717418638666290e-01,-3.084528344170364145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.597436697541259054e-01,7.514907119980651640e-01
5.930816393878101112e-01,-3.669815554414820324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.400174146066933467e-01,6.725877088371637891e-01
2.953279466312168644e+00,4.597019263482796658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144543573010462278e-01,6.996820501724686503e-01
5.580919087926103916e-01,-2.529010077424700409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.705288308270588304e-01,7.418834726759300224e-01
5.486463362763064344e-01,-3.708198511919201246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.771858644276094186e-01,7.358120038565770793e-01
5.549481015782986582e-01,-1.817605683017535501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.997410582043358529e-01,7.143965645655613317e-01
5.089703657644730761e-01,-3.759249606529992960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.689355850115848989e-01,7.433203771626395451e-01
6.185606938332887106e-01,-2.181996556488469130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.771027561267771722e-01,7.358884817997372041e-01
5.272210762410658447e-01,-2.464388683600975127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953086763074443066e-01,7.187112387124537927e-01
2.634426595207676858e+00,4.076705700030772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375502736141852367e-01,6.752922285141748082e-01
5.983629280165249087e-01,-3.571739719011598480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.755156757410373247e-01,7.373456257604907860e-01
2.795952129336344516e+00,3.967564168554245096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244465412789785619e-01,6.893309864128589481e-01
5.266956597851173427e-01,-3.612344624319287489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095587735142192543e-01,7.046462565919136001e-01
5.478810295789128260e-01,-3.357331195901939180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173343565811262090e-01,6.967290871410074526e-01
5.529544137924100600e-01,-4.403848150866693234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.590464657840719997e-01,7.521022243934157858e-01
6.538624707349934839e-01,-3.520108757115150144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.636045382473789722e-01,7.480835627237660823e-01
6.326830496512128033e-01,-2.925494194295062411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.915240527453444530e-01,7.223534345973957604e-01
2.779725589231883731e+00,4.651545768004821668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352908272583972282e-01,6.777517239739504484e-01
