3.071747010769368735e+00,-2.275970149124538766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107080214436575283e-03,9.999671370852127872e-01
7.381681513449898091e-01,4.066074109530826153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996456219285611011e-01,-2.662011568457747432e-02
7.108177301198629339e-01,2.780167960466793375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992378176942392498e-01,3.903567201489351740e-02
7.547830630787738526e-01,4.407102117613204140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999622654051797399e-01,-8.687218527294433834e-03
7.142284795352501492e-01,4.710890935586494743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.991778933409587449e-01,-4.054056559452146047e-02
6.852637878340325228e-01,3.162494689530547243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998616212203359499e-01,1.663545643021152598e-02
8.008518815497954746e-01,3.720334699402155776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999398756224479046e-01,-1.096563450802016774e-02
7.177607743559110132e-01,3.367326857862874556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999840269283464256e-01,5.652069370427369351e-03
7.210067444165005890e-01,3.534715772921133703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999066279316888295e-01,1.366511684103475198e-02
7.691221656772747606e-01,4.162273443786452809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998438019121207443e-01,-1.767404248936296426e-02
7.677258463861651450e-01,2.888549295073777889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985581702844630314e-01,5.368035542119112269e-02
8.519124839604153010e-01,4.756606134538369779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998011401364383932e-01,-1.994192021541401835e-02
7.459583368417110893e-01,4.485034941758810900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998638946162369256e-01,-1.649824969051890897e-02
7.255531601802382990e-01,3.060664043672471357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998740326990901428e-01,1.587194802344003494e-02
8.933011803591401900e-01,3.499740701314347224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999135572552151352e-01,1.314830853082144847e-02
7.050870081848155113e-01,3.677391718630590445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997531854488800329e-01,-2.221639450535010246e-02
7.968469690928142724e-01,1.802725842912906440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.977370481881956410e-01,6.723676578112654234e-02
7.313217524808115488e-01,4.442920482364858259e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999146312562364747e-01,-1.306637668615965621e-02
8.218907513077111648e-01,3.519751263886914949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998965959359890077e-01,1.438045324812822420e-02
7.440119348757143758e-01,3.590532791388205691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999426558903897755e-01,1.070910504540861612e-02
7.352910756907794498e-01,3.357729744899242141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995827427073873395e-01,2.888495251124856972e-02
7.044846542397116274e-01,2.632655635721210530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995871570918245519e-01,2.873178339546584095e-02
8.961072508625317345e-01,3.437803065354567700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996960606335495436e-01,2.465332338169550636e-02
7.782319975432245851e-01,2.278982770966197224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987578976577198286e-01,4.982631700548986742e-02
8.453505607311784242e-01,2.807289246345442413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999776910460587143e-01,6.679626501023168406e-03
7.184464944323527558e-01,3.000589246666934828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996870515393085910e-01,2.501597458912346861e-02
8.484024412436578233e-01,3.917024144322742707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999809551145354414e-01,6.171661706656924110e-03
8.381088796003416386e-01,4.238694970570555109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997164915496483673e-01,-2.381042888445954533e-02
3.881867051999492446e+00,-2.745321258032325518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040916323092449233e-02,9.997917113360229591e-01
2.657533861979274548e+00,-5.393805837583511009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584800793553605258e-02,9.993572536020608466e-01
7.484026369514121813e-01,4.759477579119538171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997207922576809569e-01,-2.362916688490691169e-02
8.476123578952922122e-01,3.070605300230113688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998535345253165563e-01,1.711459895035836315e-02
8.257692052511871328e-01,2.507058663936448384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992674829864535146e-01,3.826875286598368370e-02
8.841800550857681351e-01,2.988733593003556899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999842662924429693e-01,5.609560371770459450e-03
7.542454129448807887e-01,4.218112456644250718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999793456015054760e-01,6.427158811241338518e-03
7.647991814413210854e-01,4.012008622674069769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998018339232818130e-01,-1.990710636035302253e-02
7.136952501507691782e-01,4.230841414998194883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999644603283819322e-01,-8.430781705619712005e-03
7.837749654820140854e-01,2.212756447450478781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994586067552840847e-01,3.290126719119500220e-02
7.108133891865224818e-01,4.186498370517154899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998988796164647308e-01,-1.422077852083624555e-02
8.905239347435701669e-01,2.878813746504490512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995928397705177160e-01,2.853339586365452943e-02
6.755675856984281191e-01,4.261672561739883180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997224683558766367e-01,-2.355814645580710243e-02
2.727131762212079646e+00,-1.755548172323313505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471335188678356470e-02,9.996945784781069433e-01
6.864159298180144697e-01,3.739521082393174600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999780658869282801e-01,6.623272985329340182e-03
6.705761299410910592e-01,4.145097477617139536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999995934766270356e-01,9.016909562564042694e-04
7.401919124866163102e-01,4.024950017037881578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999247557152750598e-01,-1.226714749840106429e-02
7.915153255211068162e-01,4.194235267948706047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998853263528486579e-01,-1.514378236298118824e-02
