1.251647837272880537e+00,-6.343343322149497254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077350704241519297e-02,9.997842074193604711e-01
1.212189756691532061e+00,-6.600313801183206319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455757531524397838e-02,9.996984172712468641e-01
1.377527889728909605e+00,-6.921517189674711856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241315604821299594e-03,9.999992295674878795e-01
1.483269519249584167e+00,-7.305600467998680791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194459594601491106e-02,9.999286607692002837e-01
2.197932907974486039e+00,8.911293914481540623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992077921661337570e-01,3.979683498069288422e-02
1.130307382923016801e+00,-7.445840594771470089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402890915844693026e-02,9.997112640781112836e-01
1.273967370381172914e+00,-6.964252882136581224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209363707307592239e-02,9.973978682018402875e-01
1.065017508847596162e+00,-6.941922607419817037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129497562878709536e-04,9.999999510312238549e-01
1.177916472244960655e+00,-6.243431612074764603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093719326331264077e-02,9.995213304742367466e-01
1.119928634311486260e+00,-6.481998976302618676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.583381320383091109e-02,9.996662513535953254e-01
1.222841310439327422e+00,-6.837086653352298926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216469891723029176e-03,9.999975436275926333e-01
1.263466908109867282e+00,-5.891176767892450927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175439250060975716e-02,9.966525067980596120e-01
1.301515301939945246e+00,-5.928630033877283489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898156058838320059e-02,9.976179350326412898e-01
1.277695805186018552e+00,-6.765949543644660391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326250173575256028e-03,9.999731626690758768e-01
2.325492660189922400e+00,7.196152436307338141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994289121339796633e-01,3.379126500576686704e-02
2.210277032008717502e+00,8.878958622558226210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998303548617797354e-01,1.841905255347391773e-02
1.286927279029557392e+00,-7.206074223709312276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.362290826336033128e-03,9.999561727948296230e-01
1.184646720228822447e+00,-7.566005299040163834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596584171792516695e-03,9.999987254586789609e-01
2.156733201211885387e+00,7.695457256960454018e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998842990018856902e-01,-1.521146309556096338e-02
1.231344010679377154e+00,-6.835626129105180082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228346850818693662e-03,9.999992455817224846e-01
1.398725539386979522e+00,-6.375537686711865160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480439134763536779e-02,9.978979862000235679e-01
1.156178956984514006e+00,-7.397440996767696841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.206175672187717679e-02,9.986438671954241952e-01
2.210693717642812306e+00,8.891101905193816712e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998540194462397501e-01,-1.708624584858642673e-02
2.122582364154203205e+00,7.753992559054609934e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999117990227136543e-01,-1.328134688803650661e-02
1.189026084210774270e+00,-6.284518486217702815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694115750638128942e-02,9.998564882933670406e-01
1.311952563206633116e+00,-6.359047861674970159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099998049180558921e-02,9.995193851094172910e-01
1.459706013326776741e+00,-7.212770758689066586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074569246775933240e-02,9.999422633799355253e-01
2.217037108317949645e+00,7.809917659381648836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999918042111164418e-01,4.048643056151552365e-03
1.119516331814416343e+00,-7.356989906770544652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386224309730975768e-02,9.994265098007050208e-01
1.230292164079065165e+00,-6.245936313965605446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281515637162319752e-04,9.999998027127869893e-01
1.209733475309056061e+00,-7.894754448466140273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541943854830542832e-02,9.989680047939256680e-01
1.374214738800058733e+00,-6.461088335084641532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154993902475001513e-02,9.997677730993480560e-01
1.316319020381170324e+00,-6.897660943965304714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355593412013104807e-02,9.997225204864238490e-01
2.298714156362800409e+00,9.871922866603550784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952071812426285247e-01,9.778888691002617095e-02
1.280380029428854982e+00,-6.088514485150700040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895904312264766245e-02,9.968778608782300488e-01
1.307478388309921025e+00,-6.760422348489775191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369270465554544014e-02,9.979695583401637649e-01
1.260158587228241256e+00,-7.508541229199788836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735642434211505727e-02,9.998493659217154717e-01
1.235894032211182658e+00,-6.698141217624618005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329766389929075594e-02,9.999115821585533581e-01
1.371268620874978916e+00,-6.924861210004363832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595505678791593451e-04,9.999997824965005666e-01
1.316764295650610928e+00,-5.930162659445081808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358018085898678839e-02,9.965010553770522472e-01
1.308822631136563386e+00,-6.649704606286274133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083711122337278482e-01,9.941105079583580917e-01
1.354496975532160530e+00,-7.534678496958551186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730006960991827096e-03,9.999773532467147730e-01
1.366209344480261656e+00,-5.472813693146899583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686380217942397e-01,9.925830273833650130e-01
2.062585363335517563e+00,8.134907932190892366e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999081938717074847e-01,-1.355004901171395250e-02
1.212557300891790257e+00,-6.881659975708228627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.799387551741413460e-02,9.976857385430155656e-01
1.587395253897446734e+00,-6.858522163581525222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239068432212176274e-02,9.994752841211955730e-01
2.348025659693408151e+00,7.786681362020175801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990737487571615949e-01,4.303073952783034728e-02
2.369314801903659173e+00,9.288731376910875914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947909168949393699e-01,1.019364099001228013e-01
