9.203381296349912033e-02,4.382185718857223300e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.857521272776226695e-01,-6.185415058657669496e-01
1.809952495787695570e-01,1.055276144819097706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111043635001143129e-02,9.995159532244154432e-01
1.027259998574717947e+00,-2.028572435086768433e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.867151800312067955e-01,-7.269265860557772019e-01
1.083381938842142289e-01,-3.053452391085026418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142529065161207030e-02,9.981116839654593509e-01
-1.378279159204919280e+00,1.150326350701081080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607156163346278088e-01,6.490853187868504959e-01
-3.192567144457488237e-01,-1.300778652229137022e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.032325150132006097e-01,-7.109599354592412990e-01
-9.726563301801616213e-02,-1.531263460024051559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700417489418647732e-01,9.854368592745005317e-01
1.268109325063769000e-01,1.324830096446705685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506160078265989632e-02,9.963756942400248118e-01
1.136134502135347779e-01,-4.016602267881927424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113279537522150600e-02,9.997766775433546416e-01
-2.730951774768864970e-01,-1.298998554006284722e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.972269989184336936e-01,-7.441984028560039155e-02
7.281845500208915523e-01,-1.707975785257170032e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.140730596558044763e-01,-7.000711860045361057e-01
-1.534059739262322308e+00,1.829773274837004915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911915956421930129e-01,7.226715561813673583e-01
4.602810980247815653e-01,3.226798186474663654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659485676254634834e-01,6.429018523480087843e-01
4.619096490560020696e-02,1.363730753324590594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364685913356485369e-02,9.979724832491285724e-01
1.359557415907585998e-01,-3.885026940913767213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261138913075323414e-02,9.990917222739599257e-01
2.205108248670463844e+00,-2.930904155854153759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755063557135158492e-01,8.797122857366783677e-01
-2.166320735557195343e-01,-1.110869555016338994e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999834292641490707e-01,-5.756839159860515157e-03
1.146397106025609514e+00,-1.225260212628858369e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.888233162534705967e-01,-7.249292648152447782e-01
1.102072339818475077e-01,1.299122798185795569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798306367124360372e-02,9.983175668730348562e-01
-2.536926819162949598e-01,-1.384317470350340029e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.647883808538667116e-01,-7.470317320446931975e-01
-6.360657668188633707e-02,-3.029906805509740009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165202633569977442e-01,8.562749660836860288e-01
1.281832658898553357e+00,-1.980285809406898967e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.518435286174270038e-01,-7.583534889479850438e-01
1.205410460566379571e+00,-8.905373310695460787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.365258573346092019e-01,7.712553616957491531e-01
1.467848023640006827e-01,-4.423063051110077137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757015660106283877e-02,9.992939924431506471e-01
5.906463156846339380e-02,-5.564783592269816337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103441980733999017e-01,9.938934339010084829e-01
2.679645709773465501e-01,3.890511092595225207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154634688101547679e-01,6.986501447778714624e-01
-9.299176420864756487e-01,-1.942269699101714375e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.719367147160266729e-01,-7.406085682846458296e-01
