1.697646763154505578e+00,4.726125520388018142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170010339995473769e-01,5.766362028555529484e-01
-6.067504405076906693e-01,1.795519697729442532e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.827805505484633608e-01,-1.847765933868767696e-01
-4.927830763402519243e-01,1.785017620091373880e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.897506332950339880e-01,-1.428064560588184762e-01
1.718456688425529011e+00,5.122439583309235100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521689553004913042e-01,5.232667308572839238e-01
1.668773063271126178e+00,4.875681151790673962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290145246195692597e-01,5.592270719214061936e-01
1.764678438910054270e+00,5.050919304085703665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822785688470830223e-01,6.229287605517661586e-01
3.677338783175932990e-01,-1.908064378642140069e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.568194045639072220e-01,-9.876272952648795789e-01
1.750676416966679527e+00,4.738007105938503716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151757801534382786e-01,5.792136457743665146e-01
1.790151134557350643e+00,4.609840783684614474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172163497329211213e-01,5.763310140268350645e-01
2.894656531699858482e-01,-1.805868473922399131e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.902350638727138388e-02,-9.960295253206681299e-01
1.823374425257420661e+00,4.703630671041142408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008919838858551410e-01,5.988088427431405014e-01
4.558877446141011980e-01,-1.948630082686505727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.149155873183475979e-01,-9.933752603076438925e-01
1.840518583290694066e+00,3.739842538552007323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577580114367681308e-01,6.525356665373891474e-01
