-1.321911112666490862e+00,-7.838077536619339480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010333420383356939e-01,7.992239496900909179e-01
2.196988806968622754e-01,-2.976812015970806691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371243211513023308e-01,6.757571569485829599e-01
-1.463660963346655075e+00,1.000107536572988898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118941778111855356e-01,4.104253994017207918e-01
-2.073106096828124301e+00,9.787834406514580587e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.981048317081334664e-01,-6.153653322115755497e-02
-3.872723743819140862e-01,-3.641136219560047738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483748581798823601e-02,9.989942942106935231e-01
2.162431162915812999e-01,1.102677125103364908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597429411975923363e-01,6.502235487126192259e-01
4.802652292153870017e-01,1.951415294834747183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023494196536991252e-01,7.118323487395834537e-01
-1.599018779729598272e+00,1.544610812587486670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792323423264576165e-01,2.027412630468677646e-01
2.182783192732845601e-01,-2.811619764539367572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402313470329475731e-01,6.723522535619166351e-01
1.630893520198233304e+00,-4.076486329766548233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563829207423694800e-01,7.544279033530747469e-01
1.292573695984375437e+00,4.078171481063552761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.489064274724522186e-01,8.358838040537868164e-01
3.877788424682482860e-01,-4.126783427034327323e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.975212340467216610e-01,-7.036609713424218926e-02
-2.808499309785363329e-01,-2.030938117623816819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.389065686669272104e-01,8.423655443141288002e-01
-2.961142353880710787e-01,-1.959162192179474626e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.643551822133031415e-01,-7.474170133642454861e-01
-2.032718404536368317e-02,1.444568137756743642e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999025370443688221e-01,-1.396124680086281017e-02
1.114030962712512896e+00,-6.968560775847582045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464347644782473534e-01,9.892203292250923985e-01
1.189656301837462404e+00,2.523159702531757365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553027875450279760e-01,5.181284991367534065e-01
2.670623887872993762e-01,-1.046548973064004739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969964027644973026e-01,7.744787198272308493e-02
-2.703481987799187802e-01,1.084265681242386758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.463103942282205056e-02,9.994001656536258826e-01
-3.120999275745421908e-01,1.259969046223819555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971304460283513971e-02,9.968178522278513531e-01
-9.394804993369986201e-01,1.798496894413417757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100931654296948503e-01,8.601191560370655687e-01
1.843580386841996432e-01,2.487806435781967085e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.923468290241459044e-01,-7.215648746579963468e-01
-1.198736169537077068e+00,-1.064837385551617555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628226523239478141e-01,2.701343002505945945e-01
-6.033766637837686408e-01,9.329278291421096991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902150742757706681e-01,9.817424435758408396e-01
3.189010730627228618e-01,-3.036866505960260643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807446112276550609e-01,7.325208353927612492e-01
-1.259769077189355713e+00,-3.653726789134743580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903355083887035892e-01,6.126742888190832570e-01
6.209713369773899316e-01,-1.156666603445474673e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.078954497362283771e-01,-4.191966750205105563e-01
