7.044045993727782173e-01,8.345839441560923833e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.985478650095711561e-01,-5.387171135974094804e-02
-9.097772470922181887e-01,-1.190700614259263768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378407160449316882e-01,3.470659754691172161e-01
6.402292359077077499e-01,1.331154743069332236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059114199942642109e-01,7.083001250329421516e-01
-5.012717714681009795e-01,-1.605868438087484140e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.284570291768772687e-01,-6.850914950886474175e-01
8.526697136149309353e-01,-7.127734768617719485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416653476128465261e-01,6.707700888906089620e-01
-5.080605568210120326e-01,5.226232410982736276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300436871568696473e-01,7.765596900907081324e-01
1.491896677138467020e-01,1.203768275586821757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455746754408881516e-01,9.693776760283385752e-01
7.078261606087493663e-01,-1.261568139434464664e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999744741190409458e-01,-7.145005972530623153e-03
-7.167433763222187393e-01,-2.706778611154972425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596975675531879801e-02,9.978216229335000742e-01
-8.523583433432676548e-01,1.808842135800337259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503963908411423467e-02,9.971805516385314760e-01
-1.915005056746623135e-01,1.718159011715409079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734300941683414976e-01,4.869495565262198511e-01
-9.408016952233160257e-01,6.259827183291770403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299622541855226805e-03,9.999945562307233082e-01
1.806958681831904112e+00,-1.110088081444257746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868367178755152291e-01,9.823909816633625836e-01
-1.174788692912201338e+00,-8.994455687102699271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148301199064283074e-01,9.766514319761117058e-01
-1.328997283746275127e+00,-7.749653668183773547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585165406575464786e-01,6.516537865683806885e-01
2.799969679622092977e-01,-1.172669911085593375e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984398847538451527e-01,-5.583723249524921023e-02
-8.466190969549740597e-01,9.428209882896747274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096466162843471426e-02,9.967169726494041759e-01
1.838967089322864623e-01,8.402572229328154618e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.173734185211519732e-01,-5.761082317542822739e-01
-1.027064516406170247e+00,6.899906590191546840e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.708435447634990556e-01,-7.415989067205690510e-01
1.202661033443686911e+00,6.371025941429662165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186408724277152160e-01,9.478755163092379421e-01
9.331666842900368519e-02,2.194312104463201241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167427872147476675e-01,3.994779869901918801e-01
-2.540230519729236303e-01,-8.148908587022030137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121636015365002681e-01,7.020135359425492272e-01
-4.211583337770495872e-01,7.519840265311057426e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.972260920326834643e-01,-6.036808413245323690e-01
7.931938676795962095e-01,-7.004190124229168202e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.848926096192488489e-01,-1.731662424301741166e-01
4.857206027208438304e-01,-6.056446168183509116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351748121848683315e-01,5.499845753218629563e-01
7.163917193370175074e-01,-1.100833671886210174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997576764014303174e-01,2.201337040103165665e-02
9.362936095872612663e-01,1.019985335528258208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352559829417787851e-01,8.446899032929363615e-01
-6.055996916018929754e-01,7.160455185441200188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.269068980836042651e-03,9.999735799690668836e-01
7.310532766072423971e-01,-7.034602859284084797e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996307970236751883e-01,-2.717111778730945185e-02
-1.380384302967246679e+00,1.599590509779832637e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.683630522587411971e-01,-2.495455850543833731e-01
-8.097303914155689064e-01,-3.688194357660019018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176036096392928804e-01,9.930606179885540508e-01
1.659818367308982578e+00,-1.180805051608351697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.219554608157845471e-02,9.986368834412465700e-01
2.817895135888788261e-01,3.621683286185389816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396766819194095843e-01,5.430866135717309362e-01
5.295732378456567968e-01,-4.699117599362841458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128509786810036886e-01,9.936119245514013487e-01
-4.218535004232581431e-01,-2.871446120672396796e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.593433167303303089e-01,-7.518419984830904124e-01
-7.901200303466039410e-01,-2.208928577986745967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645668725578618471e-03,9.999626255077174175e-01
1.905840877560865954e-01,4.546721442055021711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202348172008612659e-01,7.844161979025001674e-01
4.076276655260975268e-01,5.235236836331799704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395618012531574359e-01,9.405837459416950264e-01
6.054722293259570121e-01,-6.551661954433686263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948152883370010358e-01,8.038624090978321313e-01
4.794462374809136396e-01,-4.478629995960929921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039573817270625228e-01,9.945817526902722694e-01
-8.688783395658660202e-01,-1.131636351248741290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672148152171248459e-01,4.979341967247559730e-01
-7.793086137732607721e-01,1.185046500589795215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401343276333149035e-02,9.979490369882895173e-01
