-3.269788131872399806e-01,-1.363580697173122136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154015719783533900e-01,9.489582964459415404e-01
1.156320098207649222e-01,6.029397829697327182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346871097866188860e-01,6.784061104628883454e-01
1.455119499016996054e-01,5.823431071660927216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331565128782228102e-01,6.800599441404002743e-01
6.567748801092216926e-01,7.696485057348169123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325324112098544282e-01,9.911786720762821856e-01
-1.214807637026644738e+00,5.158963805295206928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368712789658893314e-01,6.760330748086031960e-01
-3.853835054655373460e-01,6.429346374194341296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458842921153718830e-01,6.660755383404728391e-01
1.506205439840650806e+00,-5.889582924802443387e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.321278585935240502e-01,-7.748640980133004730e-01
-6.069134112174008333e-01,-1.118466059926880973e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999681816851975213e-01,-7.977193566654910972e-03
1.482759950921877179e+00,3.888251110669698751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628570802296697706e-01,9.866496700547093823e-01
5.681933076837519803e-01,-3.027597360251659264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151901340493492021e-02,9.966717867249408336e-01
7.476339196922839880e-01,-6.341899455138921837e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.961239070747039515e-01,-7.179216572851447875e-01
-1.427527740814610757e+00,5.785638963593187079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636890901249396846e-01,6.455842111019612917e-01
-2.123250816468389979e-01,-5.735568989550487995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.354380106292623065e-01,7.721518857372074995e-01
-1.473824422876333751e+00,5.622484466148004456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696567844092890853e-01,6.384578562542346791e-01
6.392563420390781070e-01,-4.237659803960318605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779744430627952165e-02,9.998416129448528533e-01
-1.467739798116521888e+00,5.114919239171700216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681200835111552383e-01,6.403058154560334891e-01
-5.492481501814155953e-01,-1.276738757754033227e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997307801209970313e-01,-2.320274291248047502e-02
-7.505813994975433223e-01,-1.266433706909663170e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993997717737290731e-01,-3.464240434234234361e-02
-2.817692429412501087e-01,3.524822343526984869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430194673855291310e-01,5.378830519815798183e-01
1.296656939832493416e+00,-5.874622468797309205e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.823745504061156097e-01,-7.310027174765163505e-01
-1.469539947093875920e+00,5.332395100635269891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924478567404554807e-01,6.099396645140063855e-01
5.639987931849728131e-01,-3.385051607771412119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806207656691456803e-02,9.983129746050272146e-01
6.232267265210771345e-01,1.027689762327478329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.879442324284854290e-02,9.995853546296642467e-01
1.266324180832240964e+00,-5.413587968078266144e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.551367459405834648e-01,-7.555103203255290056e-01
5.353966130564451475e-01,-3.345653314866184336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413368102396481418e-02,9.979413163900552330e-01
5.769444167103435772e-01,-3.480797177966970524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932818324505798740e-02,9.982385319515776345e-01
-2.841156059205021678e-01,-5.660534667237018258e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.086605929768718948e-01,-7.055495474888127116e-01
-2.999289876014790690e-01,4.796794246455794442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073378604181549401e-01,7.068756264146237589e-01
-1.497859264604702867e+00,5.602675821126750222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750724014773414661e-01,6.318724336985644952e-01
5.834690316873950566e-01,2.766438905111943264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220352619597968313e-01,9.925257653272300251e-01
5.853862869143499070e-01,-6.482630135108617964e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.978485930641460389e-01,-7.162453079486049701e-01
5.886247647292052187e-01,1.134323132885610264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474573870339943221e-02,9.996937773218472767e-01
-4.763222848478507743e-01,7.069104189772389413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998713556802392155e-01,1.603970355587913676e-02
1.275761670201676745e+00,-4.925593318830394640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383335852217623119e-01,7.697598547455766216e-01
5.349912876788901483e-01,-2.490223467816934377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649949422407053223e-02,9.977864587515420380e-01
6.520213573159082676e-01,-3.011814522658138316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513726581640828295e-02,9.971732002443880472e-01
5.412924609144612598e-01,-3.661442223584620570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431976767894084901e-02,9.994109032557446648e-01
-5.698747538208921437e-01,-1.282885705137113197e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992252457287167378e-01,-3.935617230353647550e-02
-1.809351716478787786e+00,-1.402030725267572331e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980092757671060744e-01,-6.306730914520172759e-02
1.551259478641091316e-01,5.744358827175901627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254496254512636799e-01,6.882752653790642494e-01
