-9.838816673756948239e-01,4.634428947760075301e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.798824845986283893e-01,-4.751913438779630239e-01
-1.197910834241891376e+00,6.400707629269449805e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.920052757058894999e-01,-4.520249861599023866e-01
-1.038559839098876392e+00,5.639984438721984406e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.185664454037183457e-01,-3.952666003830551111e-01
-1.066232688471229650e+00,5.625075906101646428e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.228426909529184874e-01,-3.851770602655046338e-01
-8.926944251054451662e-01,6.427499798894843464e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.202307205784381328e-01,-3.913763162273471430e-01
-1.143626569204672760e+00,3.785678526944226130e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.027887985146141325e-01,-4.300841606901368297e-01
7.111426287882961494e-01,9.882996934519198140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.271747819008739899e-01,-3.746290482691734813e-01
-1.155717437475148213e+00,5.380250001256102754e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.072880366404370012e-01,-4.205097128118934213e-01
-1.246727378570400058e+00,5.203936241320805678e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.051365868362905021e-01,-4.251208759521817315e-01
-1.065918497655730768e+00,5.303068761567354406e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.937441621747583831e-01,-4.485770531118809523e-01
-1.096170936597758550e+00,6.642261006140691704e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.135953600393206253e-01,-4.066245419482500401e-01
-6.816818436814378046e-01,-1.086223871913400085e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.419511183167908142e-01,-9.397177409636875423e-01
-1.036539316736295735e+00,6.433375090279106479e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.112687832451903391e-01,-4.118120987572248537e-01
-9.666010108047994320e-01,5.457013354456557996e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.076726990892096669e-01,-4.196787715957396858e-01
6.003355080450344383e-01,1.172370093437053562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485916838578138943e-01,3.165024760026328710e-01
-1.058113447778882499e+00,6.693061639525655915e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.195310340859277343e-01,-3.930174008270680974e-01
5.917064777729760250e-01,1.147443434930271344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.272478154211144519e-01,-3.744482458187924911e-01
-1.053546347914427139e+00,6.673287937680454363e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.205218794314654618e-01,-3.906910153663156193e-01
-1.100866104475634710e+00,6.524840881030002926e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.096368844174886892e-01,-4.154043072805629899e-01
-9.347469514254099776e-01,7.404275456209690187e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.208903243652207804e-01,-3.898217675945231941e-01
-1.151442023268601567e+00,5.024974963355832713e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.992705138602773429e-01,-4.373928930623732225e-01
-1.091521588882374161e+00,5.850356798286742155e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.991538459218186841e-01,-4.376326785833096200e-01
-5.995736472146957485e-01,-1.088249399043434096e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.513640058907017139e-01,-9.362389307032894514e-01
-1.060582099261635491e+00,6.053887684441385808e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.229283400325473119e-01,-3.849717900895683886e-01
-1.100788877058739512e+00,5.955219191377769672e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.184759254623612312e-01,-3.954768948321241706e-01
