-1.050037644802624293e+00,2.644086496705996825e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.841343335015133142e-01,-7.293560267279898257e-01
-1.132895606609457984e+00,3.458946748068989496e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.170718079354807539e-01,-6.969992986109390110e-01
-1.286492284396515862e+00,2.580864202513125649e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.769766259470446634e-01,-7.360045162370644212e-01
-1.252778547021434985e+00,2.221067937314954166e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.208649916709032324e-01,-6.930755108812520771e-01
-1.118848193871313290e+00,1.998555502378252524e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.095286871096370129e-01,-7.046765514535550112e-01
3.664410027590232488e-01,1.129288695500549444e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999421818188553024e-01,-1.075327946941212302e-02
-1.103375751743304267e+00,2.146009526168775050e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.630448951426368698e-01,-7.485796330553549094e-01
-1.136274147811401791e+00,2.336801157329570777e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.711076683753560701e-01,-7.413598973830410888e-01
-2.830979387538655745e-01,-1.093379722984260116e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.831687072011147221e-02,-9.976636733764598919e-01
-1.125212017111311580e+00,1.652164477677884047e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.631632165889407293e-01,-7.484748146487025799e-01
-1.148410439663511085e+00,3.291954122536412397e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.909362461446757475e-01,-7.229156961662294156e-01
-1.090527121680401779e+00,2.313649995733577658e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.696728835517040679e-01,-7.426561984091601953e-01
-1.194741923789066629e+00,2.737471922056624041e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.748456543002282482e-01,-7.379589032406187465e-01
-1.300683028998164681e-01,-1.118780632911898998e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.295052445226280741e-02,-9.990772004451285992e-01
-1.166588766454186521e+00,1.804692253314677530e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.169777339941534322e-01,-6.970960686710325760e-01
-1.132295964295490398e+00,1.195776568702423270e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.419284030887268955e-01,-7.667645827162056227e-01
-1.171947304939903622e+00,1.861793557752334238e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.048903410897369159e-01,-7.093162954834707490e-01
-1.080337968208001875e+00,4.969940534630966633e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.077876704370612559e-01,-7.064252356599939331e-01
-1.206220777576151315e+00,2.498398160081433672e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.928166034787738292e-01,-7.211138287012220927e-01
-1.497368051736821248e-01,-1.302446187480409190e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.748324576929230267e-02,-9.969936542551589564e-01
-1.067770038318577530e+00,2.429306626102439304e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.480390345558389997e-01,-7.616071229262079134e-01
1.173182037926324417e-01,1.042250498960591854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.954781262369947203e-01,9.499105317703319951e-02
-1.092704521065442691e+00,2.904806151881034748e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.081722000713320808e-01,-7.060397545791096130e-01
-9.943505046403275927e-01,2.800477841933929346e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.917215319766096826e-01,-7.221643318524754163e-01
-1.098591606251437147e+00,2.660940194157782601e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.934370861357694871e-01,-7.205171806220399544e-01
-2.919974563468613615e-01,-1.148514884394485458e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.069681064439431520e-02,-9.997857980733423355e-01
-1.286938626305148325e+00,2.607422404881926115e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.891520771315083893e-01,-7.246167363408931861e-01
-1.145436177151004653e+00,3.239358666739737824e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.755169250040724549e-01,-7.373444812521772196e-01
-1.108440534406780031e+00,1.205576026754081598e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.925946670071351230e-01,-7.213269905065771148e-01
-1.060678605185865875e+00,3.846406444318193896e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.308215067074560478e-01,-6.825686231682817073e-01
-1.278120525524923945e+00,1.918588049257732853e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.540424381629615924e-01,-7.564578567784516760e-01
-1.135379790614150952e+00,2.144774434794042006e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.521170505011716356e-01,-7.581182971315574282e-01
-1.115867323456087412e+00,2.889020077471744496e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.989159315198921751e-01,-7.152038315527129431e-01
-1.050222353527056063e+00,3.580105610519905279e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.921863027457043627e-01,-7.217188665202206588e-01
-1.076070102781433224e+00,3.669064349736872455e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.121671233989050886e-01,-7.020099631413564412e-01
2.228338487514752442e-01,1.127395939058128960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996222131426029112e-01,2.748510490947022461e-02
-1.119425783288872989e+00,2.695493401760804542e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.925188897482137396e-01,-7.213997417118344080e-01
-1.151788234086474683e+00,2.261273353162695510e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.840803154035425271e-01,-7.294066918238342190e-01
-1.053266815691840330e+00,3.911139878035001516e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.264661210176055484e-01,-6.872022810014775107e-01
-1.203545161668091446e+00,1.197498793478066759e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.657734576035932994e-01,-7.461539406520322215e-01
-1.254905834148096977e+00,3.494580281758637996e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.946839288219215369e-01,-7.193151180369695696e-01
-1.107120393026028049e+00,3.881618100020453044e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.937965718507604906e-01,-7.201710330804291793e-01
-1.132966620727116513e+00,2.934550319257432927e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.063483210903545029e-01,-7.078644286110423733e-01
-1.218738670967002946e+00,4.008217697109702216e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.903922764566853276e-01,-7.234352110652036982e-01
-1.235151942531403257e+00,2.685403325306108258e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.765552009696035318e-01,-7.363919201355888511e-01
-1.155624594275694639e+00,1.045730758338157818e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.412605584071449094e-01,-7.673232019373301682e-01
-1.183545545812382915e+00,2.456209780122207975e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.094532332882003134e-01,-7.047525166871831948e-01
-1.142200877969438810e+00,2.012908473131054810e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.065476603664373467e-01,-7.076654602499076185e-01
-1.259676544986333191e+00,1.999187737872141213e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.083962483340158212e-01,-7.058149582902670804e-01
-1.284127899701942965e+00,1.086384396998822388e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.699076411551465604e-01,-7.424444439296097320e-01
-1.039208285520964115e+00,4.023438243264954584e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.845145448385253628e-01,-7.289992029519006822e-01
1.449911468292269801e-01,9.653359117206348206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.978489460820753054e-01,6.555517373092303868e-02
-3.249588589657388393e-01,-1.142694406307773525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.022627449691004935e-03,-9.999818638148405547e-01
-1.124641280257143938e+00,2.833811831989660468e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.192893251152510103e-01,-6.947106352829548470e-01
-1.006569748234145356e+00,2.314450201582693156e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.940070486935041583e-01,-7.199682051061228050e-01
-1.165367304805218440e+00,3.643471304991494630e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.535328423831653133e-01,-6.574102641805554814e-01
-1.192168779179201277e+00,3.028650482721882975e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.156193231156197099e-01,-6.984905041470086395e-01
-1.124626086968346206e+00,2.680941047941276523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.224135381335348161e-01,-6.914612642233748385e-01
-2.139974282186840326e-01,-1.308493015410687521e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.710156760336579873e-02,-9.988901052314541618e-01
-1.198549756316052317e+00,3.830144077424878502e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.494591412557241039e-01,-6.620505989637291977e-01
-1.157332381880872063e+00,1.287035304904682320e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.657787334639909682e-01,-7.461492331076163831e-01
-1.145270362998539460e+00,2.694609484591871107e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.408740488149572201e-01,-6.716439858976870347e-01
-1.067494370584194385e+00,3.119616408189225254e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.885256106762278616e-01,-7.252120265432224766e-01
9.906023921383232400e-01,-1.944538834240327196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.195482602550064000e-01,-6.944424390574021055e-01
-1.193337667713082029e+00,2.333738036970909868e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.847484536581931458e-01,-7.287794969760835739e-01
-3.224923731843329922e-01,-1.213373537055915996e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.754586458726488662e-02,-9.977161701491856771e-01
-1.046074658806402935e+00,2.829500027196591994e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.038363725741311194e-01,-7.103621334514452768e-01
-1.199952731577283771e+00,1.605439854690222379e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.012115419225759538e-01,-7.129532758004296644e-01
-2.667610876384161056e-01,-1.208271840006708064e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.565534178965502787e-02,-9.978423603427966082e-01
-1.219801871520846070e+00,1.790698104458420814e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.212457140429312741e-01,-7.836158260163512690e-01
-1.133456954399567174e+00,1.543512952531627680e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.852436651874911355e-01,-7.283138879085127027e-01
-1.259761541630618042e+00,2.645620226275008924e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.995280582806391312e-01,-7.146051326978548612e-01
-1.171156326253507185e+00,1.876029171047070288e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.607320032302517188e-01,-7.506218887744605661e-01
-1.835809632862580587e-01,-1.168476541295003557e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.028424914597850126e-02,-9.991882601746002734e-01
-1.036340823169624503e+00,2.511242578844835593e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.105199620477602451e-01,-7.036770449088483037e-01
-1.038056540802723582e+00,3.052122912546298972e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.907783821755907327e-01,-7.230665437695714681e-01
-1.142775071318563151e+00,3.567678763056542079e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.157352935433918262e-01,-6.983716700843145553e-01
-1.117155176219158275e+00,3.535578482392325861e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.936875087285067076e-01,-7.202760861183981067e-01
-1.192168779179201277e+00,3.028650482721882975e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.156193231156197099e-01,-6.984905041470086395e-01
-1.123538410328570603e+00,3.170451188338297976e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.834901238936099688e-01,-7.299597595346594137e-01
-1.181476591393209485e+00,1.627913241289474788e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.244614253208454535e-01,-6.893153438173917902e-01
-1.110895832620763635e+00,2.314567026714128284e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.853021422663068130e-01,-7.282588645565604146e-01
-1.128425873804641988e+00,3.773313935179647416e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.408452924949959995e-01,-7.676700535301628214e-01
-2.497536795589977709e-01,-1.464746344668294231e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.209815238931194990e-02,-9.999268146763367060e-01
-1.120221284697283437e+00,1.639132937530396461e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.833047917382956138e-01,-7.301332492000925933e-01
-1.039265571988826631e+00,2.781485916798701608e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.793406484755855068e-01,-7.338230599598046799e-01
-1.173678059528943329e+00,2.670273494879800147e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.590075731890180366e-01,-7.521363031256509402e-01
3.174510865301148343e-01,1.230454709173907091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991308127469026301e-01,4.168475764249730126e-02
-1.045896756759494339e+00,1.469870056128508573e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.206575700298768483e-01,-6.932911846826217417e-01
-1.198630274719657773e+00,4.740809940704013292e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.046481594984561836e-01,-7.964926887392811405e-01
-1.176633061443740358e+00,1.264995597055620091e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.889188036161818518e-01,-7.248385213439256791e-01
1.931587015433805510e-01,1.235957822483243929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.973675673767602445e-01,-7.251162351625799196e-02
-1.325894293794801726e+00,1.832178563051886644e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.871100950614854597e-01,-7.265533134358389544e-01
6.147181319899464036e-02,1.087660739280621902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982439158934552914e-01,5.923752511457793662e-02
-1.142844079583579031e+00,2.319456407543324383e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.348801257011753352e-01,-6.781970221472700677e-01
-1.139867766081310352e+00,1.808856785319584715e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.760050567265625254e-01,-7.368969828138238753e-01
-1.173678059528943329e+00,2.670273494879800147e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.590075731890180366e-01,-7.521363031256509402e-01
-1.163018124046399704e+00,1.856098636749089481e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.789405548307578808e-01,-7.341932463637231843e-01
-1.060678605185865875e+00,3.846406444318193896e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.308215067074560478e-01,-6.825686231682817073e-01
-1.270409150194891978e+00,2.951062079101908764e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.236898846479806746e-01,-6.901253153291744269e-01
-2.900816935996390344e-01,-1.150696886304937161e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.132858766933238767e-02,-9.997725198003951652e-01
-1.137913079431513985e+00,1.975987610832852515e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.744532555387982020e-01,-7.383175509854256191e-01
