-5.089316966883846716e-01,-1.520388811365642967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098107422967286251e-01,8.602865842490272641e-01
-1.139334461167391677e+00,-4.595970315596020761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942949626462296880e-02,9.995668585690556940e-01
8.217310601581768736e-01,-9.931743692919970945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870224770427882266e-01,1.605821590722912862e-01
-1.077878550787199741e+00,9.755487898972083904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584603603977116082e-01,7.526154089473027220e-01
1.353051454164853951e+00,-2.298578320694620314e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.467095007197101841e-01,-5.320554683404533636e-01
1.788995620558790078e-01,5.179275595720574943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073466290955100044e-01,4.203832711574224668e-01
-9.220205467178622660e-01,1.290649547909386685e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.981824016753039208e-01,-6.026518883835274565e-02
3.728384137167572998e-01,1.538410839461586077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088084928232971649e-01,7.054009643469209001e-01
1.603573823492376427e+00,-1.620882432493933711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676567768420438531e-01,8.232653179293428769e-01
2.358306649865487270e-01,6.969509349753287564e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.798063085326072397e-01,-6.260208632088455349e-01
-2.487422860973682870e-01,-1.167908735083576621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038647634859803714e-01,7.103340022291098066e-01
-4.363299459761126875e-01,-1.554212567316038962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492196401537156270e-01,3.146141680637580818e-01
-1.406586765237236580e+00,3.530298418906880897e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999395926868220874e-01,-1.099140470151158122e-02
1.183860128139630485e-01,-2.740260674541726282e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.669792702254539352e-01,-2.548550390991879966e-01
2.483332820980484190e-01,-1.144383878816781497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013656283748163967e-01,5.981748320177266987e-01
