1.058516196654426755e+00,7.505258371536999151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979141721901494400e-01,6.455466630731422628e-02
1.097705856540287517e+00,8.135878365113462518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988214298609930930e-01,4.853608194365593986e-02
1.211825631201838060e+00,8.028509215559402890e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997111991937732700e-01,-2.403160848856563184e-02
6.702183163298897073e-01,-1.105177722980899002e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.729570867482195240e-01,-7.396815256550276496e-01
1.172744240541923944e+00,7.138640206092310425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994829487486533992e-01,3.215330715022320096e-02
1.116911062938598764e+00,6.342854457014706071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999673784418786e-01,2.554273187815030589e-04
9.217224086650295245e-01,7.555262984641035739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999054153675395e-01,4.471229115228630285e-02
1.154889004256052010e+00,8.037860245700491069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995509762268637299e-01,2.996407722463112488e-02
1.204721648330374206e+00,6.662641898035847055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972188873433824874e-01,7.452845581136190167e-02
1.118989947844460930e+00,7.088544300797967601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998311501708797566e-01,1.837583053838988054e-02
7.848926524115535930e-01,-1.018944087023886835e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.625637256397512997e-01,-7.490055470197616305e-01
7.044871499712203056e-01,7.870508029952371087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993197042401742447e-01,3.687992295722215819e-02
1.120621795040008584e+00,7.391177569260108937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989256412390448e-01,1.465850049496036272e-03
1.043891229782732744e+00,8.401192685538103611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996202438173708016e-01,2.755663532618217101e-02
7.774415852167563257e-01,-1.015745397089442559e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.625978848735324389e-01,-7.489753286731953841e-01
-8.085002432875708633e-01,1.197930543776854373e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.294186031455165420e-01,-6.840676146297552940e-01
1.113765473305159182e+00,7.210652083522907096e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999682306978940893e-01,-7.971047291493208245e-03
1.273390687466662730e+00,7.741636637961287759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981436785875782425e-01,6.090317640039271535e-02
1.029668606558437727e+00,6.401384395912393943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994490289484586620e-01,3.319094054080162781e-02
9.068394415188666402e-01,7.957223331616796180e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998994582355928973e-01,-1.418003597202449444e-02
-8.016103595541904658e-01,9.057865976280614628e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.093558633958052528e-01,-7.048505224982043460e-01
-2.303859027719870056e+00,7.651325848035784860e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.483413734972476306e-01,-7.613497641765593071e-01
-8.931859810063734750e-01,1.117465084885865156e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.140099388799291402e-01,-7.001355634308829012e-01
7.372519630643853406e-01,-1.114005324443558376e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.591766118204536173e-01,-7.519881610962415586e-01
1.194316240379758698e+00,7.690830368062306910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995845847508677551e-01,2.882113683454146091e-02
7.411371840632957619e-01,-1.220152494926189712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.800345643714885702e-01,-7.331800537794790351e-01
1.208878906127472508e+00,8.510480186851602236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994125439425618485e-01,3.427195661553301270e-02
1.064569787532891665e+00,8.347691483851988892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994392088861809853e-01,3.348533620802703059e-02
-7.959254719220657526e-01,1.283263394211823227e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.335546118592035647e-01,-6.796305109543664402e-01
1.149601234280237305e+00,8.674121549263497100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995910055321922671e-01,2.859758135123999581e-02
1.019595920684128298e+00,7.555907328984464710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989641257754662274e-01,4.550467463523323597e-02
8.898366016907142129e-01,8.640052660582233646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984854024479805634e-01,5.501727999723528273e-02
1.045133651972912858e+00,7.835808490928001246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999393383883531383e-01,1.101451512607582416e-02
1.112997142431867870e+00,7.007522240422957571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999577963469811204e-01,9.187247949713612388e-03
1.025341121388396726e+00,7.609053613803233862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999442994329226231e-01,1.055452659296098744e-02
1.061034224453777375e+00,8.925578030334898605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968441938497369925e-01,7.938295275478281232e-02
1.223118241857908517e+00,7.386761082267834233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999165374286970165e-01,1.291968175324239264e-02
8.880764643043277395e-01,8.599198706721347119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988508392488080201e-01,4.792703758789874230e-02
1.015836223271288974e+00,7.766853957550537979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988484864499419524e-01,4.797604732218100493e-02
-2.410788009256139564e+00,8.456037912565614878e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.951898557029193571e-01,-7.188261712874358667e-01
-8.187182073993026776e-01,1.111894931191486302e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.316664791764114772e-01,-6.816627929186055423e-01
-8.317984813152685675e-01,7.630614099001142847e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.462103653330588449e-01,-6.657102152359559710e-01
1.000836762193237472e+00,6.609674990662381955e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.960343994756298835e-01,-8.896895560374641632e-02
8.558778061605871734e-01,7.191528649735312584e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998184747424773144e-01,-1.905301980333484052e-02
8.034884075612626075e-01,-1.093252237881801259e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.238699599957094888e-01,-7.815281652090037001e-01
-8.365615746358081584e-01,7.787743141748049158e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.426781249361942283e-01,-6.696485665938952669e-01
1.284453836381779679e+00,8.412428094300804515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999732060161173886e-01,7.320331266245515452e-03
1.276600918384962258e+00,6.598098703451882319e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991787025457665727e-01,-4.052061671493389222e-02
-8.837529429015333893e-01,1.072163583690806554e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.235786254411588070e-01,-6.902419668526995622e-01
1.257763677162941462e+00,8.294226365548444946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983024525270367544e-01,5.824271008893263518e-02
1.129251046419316618e+00,8.316035901865896918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999537686304236228e-01,9.615643598492124022e-03
1.135186660422349725e+00,7.591260040309619761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993950379485672109e-01,-3.477870215781477675e-02
1.189087480320624390e+00,8.678791485340197065e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999773925807091679e-01,-6.724159983695719885e-03
1.046371020650942452e+00,7.532762927792483465e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999994652158936681e-01,-1.034199171643159290e-03
6.553172602169492489e-01,-1.240659907532511541e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.854766067285261721e-01,-7.280946515583982537e-01
-2.904127781174597467e-01,6.827105346576762823e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.428176207852076995e-01,-3.333090666887420506e-01
7.178863010062110916e-01,-1.052073393403885504e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.667318385997799135e-01,-7.452976958218487935e-01
1.059122810203444232e+00,7.489936265213967825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993144028480417385e-01,3.702329348480045551e-02
8.876189451638855088e-01,-1.113837847372876055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.764052161783602468e-01,-7.365296895079693762e-01
5.497519274159805569e-01,-1.256932309741280340e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.716067650226924535e-01,-7.409077899278383450e-01
9.916873888394489578e-01,7.819570010302685503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996331138443380615e-01,2.708574728289277200e-02
1.130760080281322688e+00,8.546131280063992142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980673016086942795e-01,6.214226789826526876e-02
1.338511166830875121e+00,6.688902337402825582e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998530972428438801e-01,-1.714012642579091500e-02
8.455195736708317478e-01,-1.199495383220697597e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.251818513400445587e-01,-7.804791174368693740e-01
1.175026892236329168e+00,7.806381095781298463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993959579387911019e-01,3.475225540315356187e-02
1.205468251531431667e+00,8.787917267836073965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994680268946809498e-01,3.261385005259778702e-02
1.154128892394133299e+00,7.811897914919488928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992275172901464719e-01,3.929845658763348598e-02
1.193209412519333101e+00,7.957060598277421182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996531219331791229e-01,2.633696659162583498e-02
7.255446712192028524e-01,-1.399135702599743514e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.841237903391415021e-01,-7.293659160476354542e-01
-8.014659793480987116e-01,1.154231183901722080e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.781373432740833707e-01,-7.349351969100187398e-01
1.070543366791576911e+00,6.582920869684218967e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994945239024786154e-01,-3.179145622581017877e-02
9.655234495963993524e-01,8.560414649364598283e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999994222389023690e-01,-1.074952027532852196e-03
1.034249117605885226e+00,7.803943440251807084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994508631211084237e-01,3.313566366426762277e-02
1.112109038830318974e+00,7.113015025558984128e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999947868568488385e-01,-3.228971837217549379e-03
