1.776120886082069195e+00,-7.264719406583744488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208148536898039360e-01,7.839572165865349440e-01
-2.655168159825077034e-01,1.714455736603684777e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995426613364081225e-01,-3.024017474371583358e-02
1.866176468494644691e+00,-4.029466830969288815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015045095844111289e-01,7.126650145985382601e-01
1.705677010379262448e+00,-1.598381333484313771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280607265357261437e-02,9.999179988895046112e-01
-2.153962599399667777e-01,-1.879027410654641406e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.739161406684952282e-01,-9.847604663140048231e-01
1.854955913109308518e+00,-1.828812210395849291e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.018594844364703877e-02,-9.981871826516000024e-01
1.824581258405140627e+00,1.886423874148575486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701704127492168261e-01,6.378381733055030756e-01
1.720724697337463693e+00,1.205330976489217970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708720183184690988e-01,7.415731488108935343e-01
-1.150151622036975629e-01,-1.832926415301167067e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.192091001001371470e-01,-9.928691708645784875e-01
1.910404622693526289e+00,5.647155730945965790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841508415158017442e-01,7.293405418960475783e-01
-2.337390725203257469e-01,1.928411045814537594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980910329642893597e-01,6.175993779366839576e-02
-2.795772627980478986e-01,1.915064643961174706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949485724949885812e-01,1.003859456805807349e-01
1.738885812951957099e+00,1.857053485265649062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023367696070133004e-01,7.118448300423240171e-01
