8.870272411074950902e-01,-2.171830045616359173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233622434443714701e-02,9.999239058893050203e-01
-1.527224622541428767e+00,9.789678989229981809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026575814511624163e-01,7.115281605314037749e-01
1.411542927951838777e+00,-9.050441452593913638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062340622475966834e-01,7.952862766141366446e-01
1.345935915716988784e+00,-8.946086052135102662e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.818030249380885310e-01,-7.315358058121776974e-01
9.471237906862277622e-01,-2.721438412220769099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878790978106359699e-02,9.976313063792415781e-01
1.015803795168917611e+00,1.171106800296184636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196090079098983808e-02,9.997588303368208917e-01
1.900736759593515124e-01,9.598159026362036439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450828322478298960e-01,6.669719432551508564e-01
3.858536714326689376e-02,1.024888204845398443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525140068168594265e-01,6.585762442909975922e-01
1.007010272972071574e+00,-3.088513682585307674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528582873097840300e-02,9.989740705924996522e-01
-1.211261517336060134e+00,9.626718760157684240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421015602275615741e-01,6.702874564750699315e-01
-2.941616462546871591e-01,-9.900813329835865817e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.850766667636609686e-01,-7.284709744773580908e-01
-4.149557979971267296e-01,-9.791234239787099947e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.183395131873024919e-01,-6.956927078774286510e-01
9.731180889868306094e-01,-2.748519383681513606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417059527082863035e-02,9.990240029716106474e-01
1.235961126067228522e+00,-1.016646947025998893e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.778191628981468098e-01,-7.352286599474040507e-01
1.091736657364688945e+00,-2.570718784962945924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046216813140653401e-02,9.958998926282526254e-01
9.753379268497971433e-01,-2.779592991641222643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386066396762389574e-02,9.979588246003009422e-01
1.080326255711161254e+00,-2.146661127386840506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959909187163135114e-02,9.950276483085012114e-01
9.587375246006319962e-01,-2.629297870186122488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931475960011816317e-02,9.987832870475870095e-01
-1.109305242228699973e+00,-1.157197465773610379e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998166080316590598e-01,-1.915072594101255646e-02
1.009897917236529663e+00,-2.752545050707671526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119074532753257023e-02,9.974627199949431811e-01
