1.627376578507519378e+00,6.952360142963766032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975458976082470786e-01,7.001558515756803325e-02
-7.909455896850807743e-01,1.433670996084668525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.722642724645805146e-01,-6.353014193866972636e-01
1.367287854757223808e+00,6.909597367757730479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920147185191846573e-01,1.261221560286011623e-01
1.536045253172081626e+00,6.958025307963227046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868680629819519545e-01,1.615284069947143519e-01
1.351845332329888461e+00,6.719706497105930598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976624150327744189e-01,6.833524442754336514e-02
1.589712339825085863e+00,8.272340768755621632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850848689657829560e-01,1.720691748532146292e-01
-8.108426004254198904e-01,1.578717271014589585e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.597365098545181272e-01,-6.502310632337366947e-01
1.572944435447372280e+00,6.724167399498630626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913145222336765539e-01,1.315124253012524280e-01
-2.500804012789375363e+00,1.543293751151443738e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.654812011116717274e-01,-6.434582587430457412e-01
1.512055078719967582e+00,6.571365353152869293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993187421998682707e-01,3.690598173837326967e-02
5.991772185181927224e-01,-1.623435147772097187e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.955206821582491594e-01,-8.033399760510947507e-01
1.450697869750244173e+00,6.414311381918894606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905384988895942211e-01,1.372351347780494113e-01
1.701860690356419070e+00,6.269464729116800417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962351422153964409e-01,8.669222234473407396e-02
-7.051822894717838519e-01,1.442694634927969011e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.987979720620019819e-01,-6.015993682091372863e-01
1.489703975778438716e+00,7.389071565126490437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983057742623233644e-01,5.818574631731696090e-02
7.149075039303277590e-01,-1.435311298661192003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.785950120817180409e-01,-8.156149900499356509e-01
1.752190179213330312e+00,6.766793990833902539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872250061947429600e-01,1.593323166962362369e-01
1.172942671601133302e+00,6.727584057404423223e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989120989794683103e-01,-4.663280511005973156e-02
1.525242607127015093e+00,7.353045133896020102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904791930045100390e-01,1.376625156864951238e-01
7.111192488187099148e-01,-1.411589289217156207e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.484030379534502231e-01,-7.612972483680316982e-01
1.778841409874426738e+00,6.698644094804089288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915227978094064420e-01,1.299328342806653769e-01
1.703631999569018118e+00,6.351236508257989133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798066650782162323e-01,1.999472407119043393e-01
6.748745015984503048e-01,-1.525644292373667277e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.002369799933637839e-01,-7.998222101495094938e-01
1.580563031732313384e+00,6.681007990817482423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949284543462069141e-01,1.005851417072501502e-01
1.574277171199726766e+00,6.394082761718614671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920500197149443311e-01,1.258441829548686830e-01
6.713347205870489054e-01,-1.481654761299269873e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.344209744570374898e-01,-7.729877276962312527e-01
1.193382981347160587e+00,6.988850388529749269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924601416999645487e-01,1.225678062824260423e-01
1.449176047585265303e+00,7.584125535159966791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960589811272895222e-01,8.869332621830092189e-02
6.921206302415245926e-01,-1.374593609871025635e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.796608977242558858e-01,-8.148578057854694023e-01
1.565024161816567672e+00,7.831597096440802153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923843655868301861e-01,1.231798317048068414e-01
1.518010097411522263e+00,7.612941480670089023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988124779955886989e-01,4.871995279463599282e-02
