-4.664228527044897987e-01,-8.544020901412041624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.324700538219942797e-02,-9.994471655035678248e-01
1.497992064619047548e-01,7.925906963042673725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986420108315624544e-01,5.209735312176045491e-02
8.707651078850487947e-01,-3.594842030545243317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.476973681994268039e-01,-7.618977091628089671e-01
2.344234657840927050e-01,7.863759579278731815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990218092678289086e-01,4.422018325644535425e-02
-9.486900064197689719e-01,2.723999458685874009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.261366602578764873e-01,-6.875503986105581111e-01
3.845054929140188094e-01,8.726935917369932350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985296515536147277e-01,5.420825553563606708e-02
1.950448441488492890e-01,8.405929804365329661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956714934355882507e-01,9.294233244192483256e-02
-8.526521226370771256e-01,2.466591791290531355e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.260417882875673801e-01,-6.876505810803850149e-01
-9.230386682401658938e-01,4.454850664780520275e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.666691022534065647e-01,-6.420424344620498935e-01
1.419392168280604050e-01,7.992396904259435608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993635931958966268e-01,3.567083675197913611e-02
8.894409195039412741e-02,7.328390716048476250e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999898479354702996e-01,-4.505998889809972006e-03
-9.746213997886493674e-01,8.407908062085234224e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.420495023868403095e-01,-6.703450872553946560e-01
8.685453643100619070e-01,-3.798034523394783202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.350569799059033738e-01,-7.724652951898830500e-01
-8.605068403076417960e-01,6.545992418723983741e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.337771329036066881e-01,-6.793902554701256591e-01
8.374496493844396650e-01,-4.285570962490226066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.372167186464933186e-01,-7.706846653965523375e-01
9.577917950722136808e-02,8.871504231282056896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997313158168142921e-01,2.317965002283280118e-02
-8.951712551816024543e-01,2.210752655479223394e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.311097322962547551e-01,-6.822598913476438653e-01
1.477200946290993799e-01,8.104209257032366498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993449211143184963e-01,3.619017329353970552e-02
1.264597432691546564e-01,7.870678294862404334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995312748029919758e-01,3.061422366655265279e-02
1.462856538389023242e-01,8.106733086793134202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972984392350479066e-01,7.345626657636097900e-02
-8.525955564231350037e-01,3.789715458743656562e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.541266698359527787e-01,-6.567289896465177135e-01
7.776010105005750628e-01,-8.812804017791522893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113028803994144722e-01,7.028856324719521265e-01
1.787178963416431177e-01,8.098686409595967639e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999460996010226532e-01,-1.038257639999148538e-02
2.096370691266313535e-01,8.432218464968177507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995581411205686218e-01,2.972410670808085451e-02
1.319883428103914569e-01,7.801767628428211143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991879498475604304e-01,4.029194559001942483e-02
-9.746213997886493674e-01,8.407908062085234224e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.420495023868403095e-01,-6.703450872553946560e-01
5.024696977880035442e-01,7.339463473406244720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990175192623826916e-01,4.431699681651420086e-02
-9.188554395097080496e-01,1.610799495641755674e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.224794203629069100e-01,-6.913924263051179908e-01
-6.288984243362358284e-02,8.365333062369409989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998246335870795143e-01,1.872704120949526124e-02
2.500252233115677347e-01,7.880887285372062401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993579668558282281e-01,3.582811859120266923e-02
1.649322735082178748e-01,8.226827486330902106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992522271603246908e-01,3.866505547818022137e-02
9.646491992758571277e-01,-3.180979399046710565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.450382926340408885e-01,-7.641502476841589564e-01
7.108983090963393314e-01,-5.982172485325821798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.535797160288436825e-01,-7.568576846380408174e-01
2.941150101941613082e-01,8.820071783763500095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984649715347296839e-01,5.538682711756962029e-02
1.395054868387212710e-01,7.695779318133522118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993879726347643100e-01,3.498113996106549939e-02
2.174076435304374000e-01,8.902261525621661953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966894821891466583e-01,8.130237446428456582e-02
2.348421363268554107e-01,8.533763891480490305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968144774354131821e-01,7.975523540912000942e-02
-8.385666808684393292e-01,2.372016374058922294e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.233034605318298116e-01,-6.905303063462744362e-01
3.360780247731184334e-01,8.587553505975124013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982788628287854182e-01,5.864564799937914408e-02
1.931591902849024434e-01,8.435168989815555740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995331963537612552e-01,3.055142201000535934e-02
