5.110033364125060595e-01,-1.242302569573191962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971659301161897998e-02,9.987633655572860647e-01
6.282696765769233416e-01,-1.425222527433808173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.668595204723308328e-02,9.983920586826092736e-01
5.802513924714969296e-01,-1.313821614835182672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.693865887573283269e-02,9.993175348608980268e-01
5.651528912293996010e-01,-1.322991163919819080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641143078732649474e-01,9.864413281849454540e-01
6.775458058898828906e-01,-1.423199813000805447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.082425826655547318e-02,9.974888091808309376e-01
4.964888078931414817e-01,-1.385327476428908078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420539507282242209e-02,9.972429790888910350e-01
6.298242375545366478e-01,-1.345443080950263548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656215252448396680e-02,9.998628381451906133e-01
6.032215399842755232e-01,-1.298230164479099669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374037353147739005e-02,9.999055966116078276e-01
6.901079758172183887e-01,-1.540524652711279696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.094759750280539568e-02,9.974800441154599850e-01
5.623452485722846284e-01,-1.444439381087332164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062724352398017047e-01,9.943370502541892808e-01
6.819497574943554907e-01,-1.308174404682774350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.937768676349632763e-02,9.982355885834847120e-01
6.905531595177002435e-01,-1.464322435167134895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.249632578511265080e-02,9.965913687324191583e-01
5.947561682281243822e-01,-1.329586690005795102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804758265061367051e-02,9.992759285875171260e-01
6.168517317781329057e-01,-1.334336046009650278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731902093565726719e-02,9.977315016677906767e-01
5.965660421622515086e-01,-1.393557604746686662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.318166963584701284e-02,9.990672366800247284e-01
7.769317854890855912e-01,-1.214206161385634530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992540544595843399e-02,9.992026631269433912e-01
6.336922014912503842e-01,-1.483068140189806039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239529996129845379e-02,9.973760176300178193e-01
6.167934912485274479e-01,-1.407325166429717944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.204283359496813088e-02,9.974015390641863821e-01
5.036573613365921132e-01,-1.381128011016402146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.894068674514984452e-02,9.950933325605182400e-01
6.060976407013396461e-01,-1.405653195704773983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991904806477758971e-02,9.995523250750295574e-01
6.260154898185199546e-01,-1.427322930411343949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318234092656570072e-02,9.985848179366491051e-01
6.693227178831039348e-01,-1.255621302891751556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458470532571468359e-02,9.979122285241275314e-01
7.556583896630377772e-01,-1.365967549761064825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049247150346380997e-01,9.944801678137679124e-01
6.719466176598465346e-01,-1.255005795531853874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.271590719670240871e-02,9.990872590881952897e-01
6.693227178831039348e-01,-1.255621302891751556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458470532571468359e-02,9.979122285241275314e-01
5.871997410017784080e-01,-1.582795959952240983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899569794005491669e-02,9.995795363556464475e-01
4.418642839757129237e-01,-1.398745502690887932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214659828974805067e-01,9.925955948918718796e-01
6.905531595177002435e-01,-1.464322435167134895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.249632578511265080e-02,9.965913687324191583e-01
4.588807229139931776e-01,-1.458889453676922354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.665221691930794445e-02,9.970578908174566601e-01
7.419919293910917091e-01,-1.485641411205536722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262833569319357030e-02,9.986141688771317249e-01
5.077143557477887814e-01,-1.379798098446574972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.829145085771197443e-02,9.976654137233327280e-01
4.765766870864185378e-01,-1.359362531521154160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.210199475406501135e-02,9.957495782385861194e-01
6.530143913594492755e-01,-1.210568271212738800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906907603312153254e-02,9.995774051160722928e-01
5.045339590175448308e-01,-1.246330656083129762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.610733910283582232e-02,9.984247425313533819e-01
7.754435012449880649e-01,-1.405713321541643079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.810105695740251541e-02,9.961115418280166445e-01
5.947561682281243822e-01,-1.329586690005795102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804758265061367051e-02,9.992759285875171260e-01
5.376478605725908411e-01,-1.063710148700048208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.727816820705583317e-02,9.988817621775789579e-01
7.150043091409865603e-01,-1.322353532037856993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.875419421906134310e-02,9.976336305364247314e-01
9.878377229693589001e-01,-1.307997507838252194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147351747272646987e-02,9.999341770320699929e-01
5.676574836028127624e-01,-1.494079430267692743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186759143746581174e-01,9.929330427311495733e-01
5.045903732805581132e-01,-1.526783195765206713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762519860647288883e-01,9.843450804510777141e-01
6.537669639182988046e-01,-1.461737175380009468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.489241289039314575e-02,9.993910743661293949e-01
7.126586594861881174e-01,-1.517231765583711756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.908747448420443138e-02,9.968676799754871976e-01
6.310660900748885638e-01,-1.485019779505537540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.900266456642789092e-02,9.968744048230973043e-01
6.786297667855147875e-01,-1.535955148769510448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023034690221147486e-01,9.947532358459766355e-01
6.111645411132105021e-01,-1.415007230276451144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041640570009477185e-01,9.945601285136577152e-01
7.470107189683607984e-01,-1.398122023018244287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025808190230647204e-01,9.947246732481089815e-01
6.459865088875160755e-01,-1.318403610059673658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.289739593003333795e-02,9.994587341861707053e-01
6.676916067930348531e-01,-1.246916846869877471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085572398730729499e-02,9.991650563432815657e-01
6.759901299460561175e-01,-1.322739047995687089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.405684961840875186e-02,9.985378595773586330e-01
6.516246533260668938e-01,-1.478708253298936182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.451671916993372113e-02,9.994041205126902305e-01
6.516246533260668938e-01,-1.478708253298936182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.451671916993372113e-02,9.994041205126902305e-01
6.593777662995121691e-01,-1.348999110558402270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222876052188962975e-02,9.980619125905513256e-01
4.333655209018263399e-01,-1.537678083552479924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.019473872036286033e-02,9.991918649484701209e-01
6.048141174446525214e-01,-1.409196137686917760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662777188645732915e-02,9.996454180179904503e-01
6.558257536769663831e-01,-1.271033210770764255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472073182568063354e-02,9.972044987039693220e-01
6.310660900748885638e-01,-1.485019779505537540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.900266456642789092e-02,9.968744048230973043e-01
7.730571810192594651e-01,-1.401844224054282773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.762477555335009882e-02,9.952232931348411471e-01
7.018701298709598690e-01,-1.336296496081786911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.145345711677485556e-02,9.958093518246302622e-01
5.862088648932308743e-01,-1.330849751317515040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.572954278344083107e-02,9.989538572510832104e-01
7.518261532750283305e-01,-1.497432156250957824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714002767013112216e-02,9.977435625873283254e-01
7.023471228177875503e-01,-1.507879459646545017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.460094885456252323e-02,9.979111771130184660e-01
8.152893569712568178e-01,-1.299042847224145092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093471566348487752e-02,9.999402142095089596e-01
4.890127496134161200e-01,-1.613657663055024560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316236145917314415e-01,9.912997649963442015e-01
7.682787757251278160e-01,-1.329615652485737431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.421500612715897893e-02,9.990220384121539787e-01
5.987064902330916372e-01,-1.404591870800969033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943821168499615934e-02,9.995666019294509042e-01
8.365656942687068609e-01,-1.286911577777719362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744149367264998668e-02,9.998478855798350606e-01
7.682787757251278160e-01,-1.329615652485737431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.421500612715897893e-02,9.990220384121539787e-01
6.553047880352400600e-01,-1.362058094901021699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412942314901355051e-02,9.994174215389260985e-01
6.530143913594492755e-01,-1.210568271212738800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.906907603312153254e-02,9.995774051160722928e-01
5.594818074172511757e-01,-1.536856382929475684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112831139432913646e-02,9.981299161662663399e-01
7.565424732723828871e-01,-1.269132244576402169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996309371547128758e-02,9.998007175879137787e-01
6.782564149125110964e-01,-1.369552253112631179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105171703916237230e-02,9.997783880489230501e-01
6.084927753606399481e-01,-1.323264808682465432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.401332047376310674e-02,9.990309442759387482e-01
5.686880969436727273e-01,-1.399285716354129239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.829865944912330372e-02,9.982991867703965294e-01
5.310174522050279400e-01,-1.335141107433251317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006993812058103566e-02,9.995477971670111428e-01
6.537669639182988046e-01,-1.461737175380009468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.489241289039314575e-02,9.993910743661293949e-01
6.048201989920372057e-01,-1.410530317855120064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308064100871478452e-02,9.956585731411178308e-01
3.674701482884937809e-01,-1.566663520646510710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485695697710284757e-01,9.889019582031636224e-01
4.418642839757129237e-01,-1.398745502690887932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214659828974805067e-01,9.925955948918718796e-01
6.579429847692983557e-01,-1.516090535206909395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.878367050945298378e-02,9.951089319469903494e-01
5.822873333058822265e-01,-1.485852571989022763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137452445115514466e-02,9.966835941111644726e-01
5.522783493057352722e-01,-1.443328297102043800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.274972920819205907e-02,9.994635837471969042e-01
7.023471228177875503e-01,-1.507879459646545017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.460094885456252323e-02,9.979111771130184660e-01
4.778358030838342763e-01,-1.504625574014440748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.040625222961809482e-02,9.959049701441371472e-01
6.610484417438586835e-01,-1.375405302135145336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.987763281211282540e-02,9.968046768431282345e-01
7.020357976986864035e-01,-1.465711607813765527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.327660619879523329e-02,9.965264707272009082e-01
4.418642839757129237e-01,-1.398745502690887932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214659828974805067e-01,9.925955948918718796e-01
7.578185840139430862e-01,-1.341626475917631289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.671664322181296403e-02,9.993257167262944440e-01
5.852111254374753324e-01,-1.348313909273580746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105463765004410681e-02,9.991569029574001171e-01
5.951472774229373819e-01,-1.472141280691386056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110987251227592704e-01,9.938093747173537551e-01
6.676916067930348531e-01,-1.246916846869877471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085572398730729499e-02,9.991650563432815657e-01
5.623452485722846284e-01,-1.444439381087332164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062724352398017047e-01,9.943370502541892808e-01
5.900100869249331748e-01,-1.364692167154588853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065335267415486217e-02,9.995300755704321638e-01
4.981810105480976025e-01,-1.405644987465612505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263930377377423808e-01,9.919802417444743003e-01
6.424606614869829979e-01,-1.554715740186816353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045493810141107788e-02,9.999453456410983820e-01
6.593777662995121691e-01,-1.348999110558402270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222876052188962975e-02,9.980619125905513256e-01
6.764873453798286862e-01,-1.280328230793031041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.216797430986088668e-02,9.957434732458038118e-01
7.769317854890855912e-01,-1.214206161385634530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992540544595843399e-02,9.992026631269433912e-01
6.195569676933510017e-01,-1.319140523633215878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.604485025777923568e-02,9.984282521841932878e-01
5.951472774229373819e-01,-1.472141280691386056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110987251227592704e-01,9.938093747173537551e-01
6.336040511457861069e-01,-1.486534278051671043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.439469104296356522e-02,9.985195128721023883e-01
