-3.542341240805321201e-01,-2.383193831422075193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407695555799049744e-03,9.999725626468721762e-01
-1.811896856141318457e-01,-6.942501174289067434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212849474858285759e-01,9.926177318149015383e-01
-9.841696244865148768e-02,7.091665333566934092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638649025210678067e-01,9.864827893692625915e-01
-5.154970083336729569e-01,4.211233454908839824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850577745635672969e-02,9.995936277566042083e-01
1.775031155827076074e-02,4.868092277631638765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242226333663721288e-02,9.990997705801943907e-01
3.208735792606038362e-01,6.379752972740689865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168396847356304558e-02,9.966582811046170720e-01
5.292362113274915458e-01,1.877216735509865952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142555805605753455e-01,9.934513890023839444e-01
1.901440971197510821e-01,1.049645794743106597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.280152491360030176e-01,9.736575610354220034e-01
-7.997818462353895042e-01,3.782223691805730037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274356699652823000e-01,9.918468379848269789e-01
1.964327380105958532e-01,2.506986164602947320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717161220108043951e-01,9.283464464504880276e-01
4.661197999083821486e-01,3.410075155503247690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749160085201068721e-02,9.998470102468847154e-01
-3.307012600148145909e-02,-1.258132729550129614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072413245556875214e-02,9.997852321043575463e-01
7.249358530067358253e-02,-2.636184727232210867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.315173523715193166e-02,9.994503301569146458e-01
5.393970746874614253e-02,1.011862886664595673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919142241851467005e-03,9.999981584448320859e-01
-3.061151924486886222e-01,5.418432774488244341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489306197788729691e-02,9.989917982577481981e-01
5.067836213026494230e-01,1.761609196889613038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.758874886237434265e-02,9.977132659372726087e-01
-8.663866554674315434e-02,1.354323960256394455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545233239361367639e-02,9.984613356720971611e-01
-1.459915684687855715e-02,5.976758989318736726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.311936159222842679e-02,9.973231968426007343e-01
8.180845762737263271e-01,5.594435899137222279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229056388023233859e-01,9.924183613530096482e-01
-4.828496536712822418e-01,-8.975720398479596351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532007394273350670e-02,9.984686722271112203e-01
-3.237597571140984343e-01,-2.688920835649300511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360307445548068483e-01,9.907046161878245716e-01
2.830333422597666737e-01,4.652352042117807729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731717712808916010e-03,9.999618778262417962e-01
5.640651210013765127e-01,6.335020698601641076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010340727603414368e-01,9.795842493575475096e-01
6.730326773133653573e-01,4.700564734520427668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269489066186797521e-01,9.739066658487278705e-01
-5.406711054197604199e-02,7.241913940972877217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.490215788950928655e-02,9.954866048460494499e-01
-7.652789064934828467e-01,2.239263350632317850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737699031403358019e-01,9.847862817701099614e-01
-3.143753974937950613e-01,-9.690625363695637429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964771535627310162e-01,9.805084028848947142e-01
7.466113624903437662e-01,3.491373543898759202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067845742896354061e-01,9.942821806176460608e-01
4.390974818480664066e-02,1.823237057414577311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217658602551493552e-02,9.997540692751657465e-01
3.863311684005506508e-01,1.327574265209446602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592336568634797916e-03,9.999894551668234710e-01
4.859395677062125496e-01,-6.478301277011414561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785634229604006196e-01,9.839284038895640405e-01
-9.559900267203975677e-01,4.007791235772487776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658394639484980044e-03,9.999986248626643315e-01
-7.112742087064938268e-01,7.757111458130829806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538039409609714248e-02,9.963484271598942454e-01
8.731015620618711726e-01,-5.913632891215310217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.403107113606192946e-02,9.972559353077059541e-01
-3.342253870138432448e-01,2.760752048305815110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.773059909814678481e-01,9.841557730166905493e-01
-1.505990237057132086e-01,8.691128255185368023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811537120569760642e-02,9.998359031991598256e-01
-9.377258899914082679e-01,1.446295477558220098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497482806429502045e-01,9.887241538692580489e-01
8.282118573542879281e-01,-4.325013973358410313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586515943659329297e-01,9.873346300040060086e-01
1.589275881767797105e-01,1.242869298322403365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484293851819795951e-02,9.978954821645026341e-01
3.335844547169471430e-01,6.492288116354050231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.215416011099523685e-03,9.999911150944559290e-01
-7.311292908206283858e-01,-5.427415467228475787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094469983261751961e-02,9.987014756967992346e-01
-1.108629352655505218e-01,-6.539581689704704326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617889839771639859e-01,9.868253769860384494e-01
-4.149859117864602709e-01,4.389593460811058723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372039644798499561e-03,9.999990587531635278e-01
3.795587976166688304e-01,-1.089036739901640294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053607798697903802e-01,9.944340632064196939e-01
4.797254428368439849e-01,4.292979086081100126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482297728664078440e-02,9.978967790386417125e-01
6.255643599435516400e-01,-2.069270880131054424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.902367127289503468e-02,9.976150223427929786e-01
-3.814389714334153747e-01,-1.275225883750124689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370248114463241962e-01,9.905676155861846688e-01
-2.211344499869380142e-01,4.315307149198071013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478237424723338744e-01,9.890137214222425310e-01
-3.685850678343818854e-01,5.607758213756438570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.631140561360197860e-02,9.977989764905295100e-01
7.629826347021764210e-01,-1.596704165841135448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201067918241825183e-01,9.927609775558779992e-01
-3.638744456340254341e-01,-4.600167435982773223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030852065476529106e-02,9.991872813254902841e-01
-1.211661236840563122e-01,-2.348445045497428441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.220310777042150796e-02,9.991090519530478886e-01
-6.180305185455466921e-01,6.144645302830211570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798715785858606586e-02,9.988479527338758324e-01
1.085363382485865724e+00,4.034070271351909431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056920812430617307e-01,9.943989058534357106e-01
-4.651722629224707556e-03,4.627598480126856040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.527274673784841386e-02,9.978674604040842500e-01
7.312358885612636472e-01,5.679026120385650966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830687497856322427e-02,9.998324151219138978e-01
-1.973216698664680135e-01,-4.619143570800720439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115548673042611634e-02,9.999377756219670621e-01
-7.186284851833364684e-02,-6.920799269413129284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980292645861781234e-02,9.998039028247862614e-01
-9.952784154200934319e-01,7.079628185044338773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226867342267304650e-01,9.748900545186792721e-01
-1.607234833601981772e-01,9.917106744213501912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.999569418154216155e-02,9.991998521051415061e-01
2.653101755099024350e-02,-1.389653999423844155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.573567201882999811e-02,9.989535766515809101e-01
-2.183565178490015357e-01,-3.930390516887315860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.775678824831324137e-02,9.983306833966586469e-01
8.695643342261628883e-02,-2.328050301491426666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.592787333591480281e-02,9.971133125431057564e-01
-5.109345027928930971e-01,2.493021525199332344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310568568604513096e-02,9.956562314840053940e-01
