3.009914352381667935e-02,6.790815349797545419e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.520812461882877775e-01,-7.581490937602771707e-01
1.423214167435319366e-01,6.344944194873578525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.228616709687673003e-01,-6.909927674326568070e-01
9.846289236377039900e-02,7.774747941052699840e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.742708006471782589e-01,-7.384841822237041553e-01
1.685347071880236303e-01,7.831475790945368054e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.520548798451783590e-01,-5.234524636793856933e-01
2.144167263377691479e-01,6.551704150087863665e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.139224479197709972e-01,-7.002247770225228374e-01
6.004957114657141076e-02,7.654488886030444972e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.183015165912373101e-01,-6.957319392285569171e-01
-1.785231915839961131e-02,7.935471033297858412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.768531772226693555e-01,-7.361180452098546878e-01
7.407589698358331420e-02,7.755334979215622315e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.651091831761164475e-01,-7.467461244993502945e-01
1.293251303929982832e-01,5.757049901904947031e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.401814634290666550e-01,-6.724071692033074532e-01
7.569066243579930520e-02,7.854069612076391982e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.878920891545974303e-01,-7.258129743112362586e-01
2.199112284769883657e-02,6.751272242736566787e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.320681856671733545e-01,-6.812313641737093306e-01
1.634805997424235435e-01,6.501843494602292939e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.288489864585032674e-01,-6.846744883069709742e-01
1.522735661730844348e-01,7.957691051412312255e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.271147656774040735e-01,-6.865159266425607809e-01
