1.076432352171359685e+00,-1.367375287096595393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425150983373352775e-01,9.897926281529377812e-01
1.057339923002049487e+00,-1.463824185000069278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465075582209887928e-01,9.892095507950393607e-01
1.187154940280112037e+00,-1.169327059813598524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888319309797239498e-01,9.820094204448696074e-01
1.002069708755056965e+00,-1.478103352578955976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369638634911170549e-01,9.905760445809229653e-01
9.495360122432529026e-01,-1.379051021885661754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386557706540175738e-01,9.903406369852448821e-01
1.020669957463568034e+00,-1.352698932118294062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987846269024634571e-01,9.800431991025948530e-01
1.088878002183869320e+00,-1.277811189150764637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267824200802384893e-01,9.919305509755196315e-01
1.233243725172197713e+00,-1.141349960781950390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456746223872380008e-01,9.693523507553318819e-01
1.163651192917426469e+00,-1.403741116169488823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267342800558871607e-01,9.919367027480715526e-01
1.010732853714547463e+00,-1.572390905737691913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231937141683288467e-01,9.923826423257372520e-01
9.592198407049657982e-01,-1.377244165968937395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137730314941316850e-02,9.986793142551283475e-01
8.697033990927001135e-01,-1.419923358128193813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126807892921242449e-01,9.936312393058623904e-01
1.034980181376663033e+00,-1.333349923849742380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459404858730126708e-01,9.892933713429747922e-01
8.298154497473628766e-01,-1.505501286404518968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166571697986463818e-02,9.974287067303416743e-01
1.004462067014111781e+00,-1.353736170287976437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875969872736657773e-01,9.822460844237782540e-01
9.878418240892712365e-01,-1.390931087231056740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911642570195732915e-01,9.815580608594453027e-01
1.028908552980641877e+00,-1.272663134628398307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993823987229065009e-01,9.799217617134032832e-01
9.645288102556272003e-01,-1.478928404838099731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340973312716984833e-01,9.909681658589282183e-01
9.914547245995789515e-01,-1.277039449074309552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150153869539991047e-01,9.766106610994076398e-01
1.091842391706115523e+00,-1.406726461642579640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641835463690538288e-01,9.864298064746831463e-01
9.655469419149886878e-01,-1.257367957577994355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061216251438589275e-01,9.785263796383082413e-01
9.590922076578625166e-01,-1.455298775220710050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101167899748280860e-01,9.939186549037298812e-01
1.137417014837239559e+00,-1.446316499884781726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500646538353962167e-01,9.886761854466116217e-01
1.116130609409286878e+00,-1.403360566224847394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531940792664321649e-01,9.881961212622270008e-01
9.571159576775790656e-01,-1.283276806516095991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977408228548900027e-01,9.802543379025011605e-01
9.263290691656221876e-01,-1.359191483009356549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663526747383217708e-01,9.860663200857263666e-01
1.154059225279417067e+00,-1.354633699298741778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733168335578065544e-01,9.848661204475944730e-01
1.085314625541386135e+00,-1.307146619650058295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934216591473971181e-01,9.811157229260308865e-01
1.007442521592901041e+00,-1.277924612830939388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914812472877697735e-01,9.814962719934905433e-01
1.090237196191394142e+00,-1.378991206468791919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381772173212292010e-01,9.904075204749617223e-01
1.010732853714547463e+00,-1.572390905737691913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231937141683288467e-01,9.923826423257372520e-01
1.070922145392749991e+00,-1.477949155019312011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486521760883859067e-01,9.888895441575805689e-01
1.027332801071732415e+00,-1.347198843515877709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794253649465692990e-01,9.837715885375987179e-01
1.063028082447881717e+00,-1.533766889765554087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396125333753923392e-01,9.902062111118598020e-01
1.079683628467118073e+00,-1.256816709195753390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941540195315099859e-01,9.809710580337006602e-01
9.269660049132831814e-01,-1.598678113212725238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604547005185013142e-02,9.993501508924392818e-01
9.380508778309641915e-01,-1.292291621596715512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962626788615900175e-01,9.805513555577149987e-01
1.079683628467118073e+00,-1.256816709195753390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941540195315099859e-01,9.809710580337006602e-01
9.608001449702499031e-01,-1.455966049786492356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087265882996858030e-01,9.940716920809639090e-01
1.117156935621846703e+00,-1.269134970421738284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462414082766262113e-01,9.892489325267270761e-01
1.139567738363067129e+00,-1.287490280450874103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777485060421195862e-01,9.840759465609321133e-01
1.019510573478904503e+00,-1.452662933937931777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660726375136120370e-01,9.861135224046329029e-01
1.110528726865787297e+00,-1.287933628884726955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764436363873351787e-01,9.843107452316132155e-01
1.106257828840772728e+00,-1.434269900640671169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729612125826526514e-01,9.849286364716676179e-01
1.049780881385950826e+00,-1.451347464818007138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590352254140872668e-01,9.872729091175805882e-01
1.106257828840772728e+00,-1.434269900640671169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729612125826526514e-01,9.849286364716676179e-01
1.125247211490719934e+00,-1.310268909887797317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866584146142979961e-01,9.824248756285015594e-01
