1.812326890920573641e-01,-9.488018146471506598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849698714564544100e-01,9.827441918695742906e-01
-2.069502783551226410e-01,-1.417585203390715476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.393948460572225434e-01,8.420529674829875244e-01
6.534412416115821243e-01,5.394014598769013291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428421498400925915e-01,9.393930275944267771e-01
1.058684950948725750e-01,1.130488393065684771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837366935741818530e-01,9.589022310536099436e-01
-2.686827975385824296e-01,-1.298696612149913276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.320195509311561599e-01,8.467320694452353802e-01
-3.852539018817163763e-01,-1.086656519227194306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130891739470753166e-01,8.583353071954502589e-01
5.111423205280559712e-01,1.919394766785648132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258330309524798185e-01,9.048017626805466840e-01
2.670206394952776008e-02,-2.378957934559187137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.202631212730154830e-01,9.473286299655815368e-01
-1.524464122892601470e-01,-4.695536055510095980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065294021312035322e-01,9.136376990923952279e-01
-1.524464122892601470e-01,-4.695536055510095980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065294021312035322e-01,9.136376990923952279e-01
3.311916447842514488e-01,5.841492525213072551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116766843290979860e-01,9.113299663567527853e-01
-7.485417966472791840e-03,1.217083878664064339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257756255854233896e-01,9.454471120979882626e-01
5.265028648378337894e-02,3.104645212517025965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.247576843151736559e-01,9.457972544251996849e-01
3.150487056681295500e-02,5.595426358024151170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.387517519434315227e-01,8.986083129854572915e-01
-3.496928253397371122e-01,-2.761506151203499404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754023452435758967e-01,9.844968345723887904e-01
1.799651125242017757e-01,1.748595015855096968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.664995331204016826e-02,9.953184347357284523e-01
2.735392486185114769e-02,-6.960118865816400380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.361937287570836985e-01,9.417928523536417407e-01
6.028933963432301507e-02,-6.393220571423838816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.010593799057257658e-01,9.160520584495374097e-01
-1.019719454131486680e+00,3.986622890632886274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.040621690071977912e-01,9.526521911897533057e-01
8.283254982776192543e-01,9.534038020908214284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.460116078455391153e-01,8.950271759377125269e-01
4.339516230420022991e-01,-6.412242864666568842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821890145742445344e-01,9.240841721070477410e-01
7.019761419643907319e-01,-2.519281813971904066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487849487012356198e-01,8.359635638465244822e-01
1.242489394302905871e-02,5.936918701746796145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970586471725874311e-01,9.177932396272455717e-01
1.992588092687188062e-01,-1.194110891613824332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376886957760298902e-01,9.412578524214731956e-01
-4.659628754972012232e-01,-9.086382693994805859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636301493454120348e-01,9.865217555762255675e-01
-3.665299445529027200e-01,-4.241486105136671458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569838760651115828e-01,9.664156908093697318e-01
2.180277694729997329e-01,3.237725165572795105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868745313102292749e-01,9.579681640250558017e-01
5.290610881320167991e-01,9.849097426065242522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783357113024691964e-01,9.839697018070435730e-01
2.824918659974440249e-02,-1.929690235511957730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494244910439799345e-01,9.369645271079666271e-01
-1.414392998868947704e-01,1.415378832556928312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524031225189406813e-01,9.358482992659122868e-01
5.265028648378337894e-02,3.104645212517025965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.247576843151736559e-01,9.457972544251996849e-01
4.339516230420022991e-01,-6.412242864666568842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.821890145742445344e-01,9.240841721070477410e-01
-1.335605263662325570e-01,2.110315436150467794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838849652220417297e-01,9.829477705174820557e-01
3.137529877221321151e-01,-3.368548741656180456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077572910742910839e-01,9.781804066763309935e-01
1.480307652900152426e-01,-3.987435897864490680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404308440064771069e-01,9.402695573339794333e-01
-3.630353368328381736e-02,9.105424144418176879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717459215244983350e-01,9.623690321985642893e-01
-1.795161673211644743e-02,-8.405626935443126779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400207757509607909e-01,9.404179241474052153e-01
2.729731587003270815e-02,-2.418325241352895505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.288128481341362264e-01,9.033933480356661772e-01
9.336888690962050763e-01,-2.527327624677198625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249519215876695899e-01,9.052159213905526247e-01
-3.251817728906772342e-01,1.240617190960138921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044993477666404824e-01,9.145382865995071997e-01
-5.370623285715483419e-01,-3.948800833181700942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881724125597362240e-01,9.215867718926709085e-01
7.019761419643907319e-01,-2.519281813971904066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487849487012356198e-01,8.359635638465244822e-01
8.448133259836484998e-02,1.144474385543084560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627170344159177051e-01,9.648729241862399331e-01
-2.249142301642890196e-01,1.673322737146998862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.713784867829126868e-01,9.284815666209178531e-01
-1.968738137011099287e-01,-1.554884174618079984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349266436801361546e-01,9.908555902982096875e-01
2.622343074693042064e-01,-8.803223441274223016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.110483484727580406e-01,8.595519679014564929e-01
-1.027286838975428468e-01,-2.674020441866154507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101163989556952605e-01,9.506985952965072428e-01
-4.659628754972012232e-01,-9.086382693994805859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636301493454120348e-01,9.865217555762255675e-01
-2.730391078881545530e-01,-7.617529889284624378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.661465032027958477e-01,9.305572191930837622e-01
1.079402181291470697e+00,4.021253745588896367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768529920399738997e-01,9.842372778992416471e-01
1.887594299439941115e-01,-1.086602793291532726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.660465902901965718e-01,8.847601797543115376e-01
-1.524464122892601470e-01,-4.695536055510095980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065294021312035322e-01,9.136376990923952279e-01
9.780494528528721476e-02,1.672253171394845750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.825684646358772367e-01,9.239271453237790643e-01
-2.227755617711833780e-01,-1.533106577812190230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335772039930111066e-01,9.427227847974213315e-01
-2.064734194654773702e-01,3.542264868396344801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502339982860446455e-01,9.681853882918187715e-01
-4.659628754972012232e-01,-9.086382693994805859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636301493454120348e-01,9.865217555762255675e-01
-1.524464122892601470e-01,-4.695536055510095980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065294021312035322e-01,9.136376990923952279e-01
1.241783913217601870e-01,-2.670510195764484451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025004935309821841e-01,9.531492283024270984e-01
3.311916447842514488e-01,5.841492525213072551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116766843290979860e-01,9.113299663567527853e-01
2.576900792519928873e-01,7.624548721589465006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402080181986379070e-01,9.707214368669740967e-01
2.199252627274429772e-02,-1.676568089673487472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966145648826570058e-01,9.179852324100539196e-01
-1.335605263662325570e-01,2.110315436150467794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838849652220417297e-01,9.829477705174820557e-01
1.022788559750274384e+00,1.331252489123705973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045395399593418206e-01,9.788583026123959252e-01
-7.485417966472791840e-03,1.217083878664064339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257756255854233896e-01,9.454471120979882626e-01
-7.485417966472791840e-03,1.217083878664064339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.257756255854233896e-01,9.454471120979882626e-01
2.478410282317043967e-01,-1.882863502275242129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303613108564842138e-01,9.026567133289867817e-01
-1.400019625166997184e-01,2.236931399743056215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815377616610210132e-01,9.595501491630867852e-01
7.488488327226112962e-02,1.782827915172342792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.963038755101069843e-01,9.181194030493362579e-01
-6.329646841930006151e-03,3.512904416550262365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.765011046551051677e-01,9.264161690047759690e-01
-1.211385963268243326e-01,-2.674826789829127804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504566796902893910e-01,9.886166029035592384e-01
-3.630353368328381736e-02,9.105424144418176879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717459215244983350e-01,9.623690321985642893e-01
-3.388596265953974784e-02,-1.384110008324932473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.333552477075478526e-01,9.012231850570255887e-01
7.648012772999507325e-02,-2.778279353183527589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068828587541007069e-01,9.517472936672374262e-01
-8.240072742856539845e-02,1.625526727823827997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435061586123372979e-01,9.391504240511184820e-01
-1.795161673211644743e-02,-8.405626935443126779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400207757509607909e-01,9.404179241474052153e-01
1.058684950948725750e-01,1.130488393065684771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837366935741818530e-01,9.589022310536099436e-01
-9.119691456711280508e-02,-9.706346156776751721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286504998752699302e-01,9.034703918539229717e-01
