-7.584347489659118424e-02,-6.213543323083005054e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.878695657634319061e-02,-9.951086057362702464e-01
3.763349949475056078e-02,-6.572054563561656737e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.147014880993251329e-02,-9.995046922020329738e-01
-1.564551848489568325e-02,-6.909582095107632549e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.921100965360100665e-02,-9.987884042823450548e-01
4.485888852948750893e-02,-7.105504881940756245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.935503199013771741e-02,-9.982369358911989954e-01
-7.584347489659118424e-02,-6.213543323083005054e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.878695657634319061e-02,-9.951086057362702464e-01
1.375883696208056173e-01,-6.286877856716177604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.475830240100599711e-02,-9.993957476466468481e-01
-3.939283446228204755e-02,-7.808806101612185691e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.706612229735220421e-02,-9.977485330683261155e-01
-2.434088828502445623e-01,-5.633751357962724082e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.083218944762170260e-01,-9.941158721080169958e-01
1.290659503201374292e-01,-5.649979973204529715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.813374557004096402e-02,-9.996041678385501061e-01
6.381061842860612232e-02,-5.062777050101835430e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.105161953415402694e-02,-9.999389289880018516e-01
6.381061842860612232e-02,-5.062777050101835430e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.105161953415402694e-02,-9.999389289880018516e-01
1.974743167891709339e-01,-8.257560225478680627e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.557582350154842879e-02,-9.996728851240377356e-01
2.825859628469769291e-02,-5.985296132317187157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.563853562799860542e-02,-9.989580191708418155e-01
4.927105186820052163e-02,-6.719575235514421152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.173986034126853484e-03,-9.999809407665980476e-01
-1.098733667936752922e-01,-7.548654993284847903e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.754218094511887815e-02,-9.952313916554630380e-01
-5.663640379143201897e-02,-7.423171708303127891e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.153019177052290622e-02,-9.958023016615553669e-01
1.709530902919065842e-01,-7.444867677540670803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.531874493173387364e-02,-9.984687458599682541e-01
-1.383200136606760888e-01,-6.807351887122110590e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.375275513693895342e-02,-9.999054263909878948e-01
7.223816648094530390e-03,-5.141886399029841348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.263948428168842092e-02,-9.990905236164496772e-01
