1.023053780596735240e+00,-5.357454107870451843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425050524259905194e-01,6.698404639329256227e-01
1.074283439951524199e+00,-5.216289346847409192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073723358061102529e-01,7.068411268002220416e-01
1.048754540884808906e+00,-5.809693046992562282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041422956649020515e-01,7.100588901321930324e-01
1.105416702849005173e+00,-5.486655373944522296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956944120532707609e-01,7.183378627344196854e-01
1.064166913637515810e+00,-5.869102889069680584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484324592608693205e-01,6.632110176442541638e-01
9.221394618597872350e-01,-4.717431921564062547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480821806733306545e-01,6.636060962340794012e-01
1.249186087028087311e+00,-5.471079736702898488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316181704338725833e-01,7.752796184459949114e-01
1.128435957879024842e+00,-4.482417324233279321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789232562789055958e-01,7.342092427119447651e-01
9.913260787929917273e-01,-4.020500304284856941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535260488857142835e-01,6.574180509011630091e-01
9.142589106742446958e-01,-4.704605534375914111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847798698720811483e-01,6.197746008377233995e-01
9.241583948244173063e-01,-3.995059758467492950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709945469528581841e-01,6.368417453095839287e-01
8.703600821391594966e-01,-4.486182707267479808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754486601401026080e-01,6.314106235144604229e-01
