-4.321926608251866475e-02,-1.333487689539944177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.486493969955311023e-01,5.289557646714150296e-01
-4.321926608251866475e-02,-1.333487689539944177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.486493969955311023e-01,5.289557646714150296e-01
9.956317141408439764e-03,-5.349743414708454381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050704516244580278e-01,7.091372633320595087e-01
4.702161137516309986e-02,-2.761579861928477042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.734038878551870999e-01,6.339135794810528690e-01
-1.706086564440561226e-01,-3.225089239971047350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503078331802806034e-01,6.610886139303203679e-01
-7.484186581029571295e-02,-9.026588744175056966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346496772796374808e-01,6.784466461505462842e-01
2.472361967187880483e-02,-4.743642666763677740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068646319510465181e-01,5.907363758111584540e-01
8.335252199219556068e-02,-4.398479039994543927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295142487047142632e-01,6.839656138555477716e-01
-1.991144547078965987e-01,-3.410242851292759614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.994062533873460774e-01,7.147243473694424587e-01
6.153710234093612980e-02,-1.640042915969174564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.712688445657018832e-01,6.365095202762384163e-01
-9.430105200619871841e-02,-1.514984435905598892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029434291215564734e-01,5.960552404186343356e-01
-1.089701252305953494e-01,-8.414736544781898919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.196833150376064303e-01,7.848519535963471849e-01
-3.622690437214040604e-02,-5.194902772449885853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.571381734707530731e-01,6.532547636821118830e-01
8.587343666469765546e-05,-2.286610906346486782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.040995523168300574e-01,5.944946677337598073e-01
-8.645008734978082421e-02,-1.560427981062580960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869822426054438047e-01,6.169756476747736418e-01
-7.720643287752015915e-02,-2.187724830228502670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.684513830762111919e-01,6.399081745440184932e-01
-1.858237508486119682e-01,-3.532064898215517834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.460445363175854050e-01,7.632997164248104260e-01
-2.318306270353998610e-01,-1.408080100585533678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944541516760287081e-01,4.471596700838703642e-01
3.009615331518235570e-01,-4.209654865709287486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965469342737230285e-01,6.045766961264162909e-01
5.026429157415073651e-02,-4.761824735798191321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.132133582743389599e-01,7.009470062558506021e-01
-4.212099822190638193e-02,-1.026631234642163770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.456519925755619171e-01,6.663355805959142453e-01
1.738378182026848184e-01,-3.227005546208892572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.554926108825531506e-01,6.551571680916442597e-01
-5.317606795509311618e-02,-3.347542527686869773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.030283787413918795e-01,5.959407881123522932e-01
-3.622690437214040604e-02,-5.194902772449885853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.571381734707530731e-01,6.532547636821118830e-01
-6.380105022658547065e-02,-4.897619193860225373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047071718588586497e-01,5.936719359704628607e-01
-3.772106237380751237e-02,-1.648174601889120516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.007900404222568769e-01,5.989451654037456496e-01
1.067781111222937535e-01,-1.438786536218736867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.023524932006879329e-01,7.118293161248542278e-01
1.208140415429451442e-01,-3.680195533515375761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.587387564762628767e-01,6.513950409857709456e-01
6.582374902179166654e-03,5.011314584495157876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.996517861654968140e-01,6.004640046516780405e-01
3.892646983323881926e-01,-7.972549209484755539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676294519294291518e-01,8.232841582966939908e-01
2.050828391489926961e-02,-4.259945332992555178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.829862616473383108e-01,6.220389972272846180e-01
-1.285517522872793583e-01,-5.267429944522953322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634739587877887868e-01,6.458386131634602512e-01
2.472361967187880483e-02,-4.743642666763677740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068646319510465181e-01,5.907363758111584540e-01
-3.836120272902765471e-02,-4.705029399440051052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708565116934319672e-01,7.415871767489781163e-01
-7.657289577004331438e-01,-2.363019244161064514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.583995002695043341e-01,7.526686508981670354e-01
-2.602916594953422896e-02,-4.907839994158363917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105781588847238650e-01,7.036182772753961645e-01
9.153102147255062215e-01,-3.487534855772866926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614720779819918128e-01,7.499697927584721979e-01
-9.430105200619871841e-02,-1.514984435905598892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029434291215564734e-01,5.960552404186343356e-01
-3.772106237380751237e-02,-1.648174601889120516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.007900404222568769e-01,5.989451654037456496e-01
-2.651946050276393629e-01,-5.499821890021793225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417959729541367064e-01,7.668754325833192498e-01
-3.617839863962403479e-02,-2.361278973219358979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.483656975787767118e-01,7.613290498878827472e-01
-9.929013972416128597e-01,-2.155828702422418197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316868887475985739e-01,6.816408855364086694e-01
-1.991144547078965987e-01,-3.410242851292759614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.994062533873460774e-01,7.147243473694424587e-01
2.050828391489926961e-02,-4.259945332992555178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.829862616473383108e-01,6.220389972272846180e-01
-1.432229189889209220e-01,-6.964195111626059198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421437114760801590e-01,6.702407862227638402e-01
2.010214957226773569e-01,-3.266587634415990538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987884024084956014e-01,7.153284341191691320e-01
-2.664316810635276589e-01,-2.146105555992547931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.914440583963074927e-01,6.112416072464162964e-01
6.376533607282207361e-02,-1.207164247756414843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528253075388866566e-01,6.582203706426752454e-01
-5.807966886099312775e-01,-2.756257703253726099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.084582246329587996e-01,5.885535651266793344e-01
-5.475132772814312876e-01,-3.229663660390845736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077559995275989113e-01,5.895169592362629052e-01
7.267406390760219881e-02,-9.720949428428132810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832025462174235786e-01,6.217666536559712798e-01
-7.102481220400008732e-02,-1.773525934511824553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.699737080628763497e-01,6.380756137730890787e-01
-1.944655846919321474e-02,1.619752260908224883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.873684122848153333e-01,4.610610598165127416e-01
3.296379811323255082e-01,1.090495246899819692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.294685561501389692e-01,7.770259563349600773e-01
4.928346508101698609e-01,-1.858893390624785646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.963851983870689155e-01,7.176682070897405508e-01
-1.991144547078965987e-01,-3.410242851292759614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.994062533873460774e-01,7.147243473694424587e-01
-6.446496933475928670e-02,-3.436576063750462207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.204723094214399159e-01,6.934837066268658701e-01
-1.432229189889209220e-01,-6.964195111626059198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421437114760801590e-01,6.702407862227638402e-01
-3.190204105384051858e-01,-1.208592368576159870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.188382173142270126e-01,5.740243669615940902e-01
-3.882773530925804489e-02,1.561055652750823752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.736917761620762946e-01,6.335621796628737590e-01
-2.231444323746177572e-02,-2.954326288209820905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.564022858966187313e-01,6.541067052785576319e-01
-7.720643287752015915e-02,-2.187724830228502670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.684513830762111919e-01,6.399081745440184932e-01
-6.812288787071406337e-02,-3.759576012007428969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.922079676459022890e-01,6.102512072895464046e-01
5.026429157415073651e-02,-4.761824735798191321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.132133582743389599e-01,7.009470062558506021e-01
-1.706086564440561226e-01,-3.225089239971047350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503078331802806034e-01,6.610886139303203679e-01
2.658098303786604610e-02,-2.746173056875400587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805196755765912986e-01,6.251312150563372860e-01
1.172220386393273001e-01,2.509761293044450170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.014299316860471478e-01,5.980886761991885958e-01
-7.102481220400008732e-02,-1.773525934511824553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.699737080628763497e-01,6.380756137730890787e-01
2.010214957226773569e-01,-3.266587634415990538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987884024084956014e-01,7.153284341191691320e-01
-6.991629235636855066e-02,-1.264862980803963532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644659732120548945e-01,6.446640798128477901e-01
2.033067333962250145e-01,-3.116460041816506155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147743263047170448e-01,6.993551761842031755e-01
4.802859578237550497e-02,-1.414608843143235761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.755691756740971110e-01,6.312625869986288052e-01
-1.572288553123905863e-01,-4.123934843154168917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.624445939056383459e-01,6.470535072341901950e-01
5.533426443950208856e-02,-3.057038001444624120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.813978836041473031e-01,6.240331301292899591e-01
8.587343666469765546e-05,-2.286610906346486782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.040995523168300574e-01,5.944946677337598073e-01
-4.357743431674287460e-01,-2.758311752102888814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.442027667951813807e-01,6.679537722734986138e-01
-6.812288787071406337e-02,-3.759576012007428969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.922079676459022890e-01,6.102512072895464046e-01
2.348771338615176368e-02,-3.604683063439405588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.167702569102173182e-01,5.769630381807986375e-01
6.046017233232414689e-01,-1.720991894053023885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.005080026171061958e-01,5.993220651252304521e-01
-3.836120272902765471e-02,-4.705029399440051052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708565116934319672e-01,7.415871767489781163e-01
-3.249865030343691008e-01,-5.596960934366046470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955609043827069904e-01,6.058736233058585885e-01
-3.834201586151136376e-01,-2.523624268059793119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344413163938657840e-01,6.786721983208429121e-01
-4.321926608251866475e-02,-1.333487689539944177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.486493969955311023e-01,5.289557646714150296e-01
-1.432229189889209220e-01,-6.964195111626059198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421437114760801590e-01,6.702407862227638402e-01
-3.184556628563878222e-02,-1.205592488720369226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.491036748842159199e-01,6.624527789019856172e-01
-1.264827510370591934e-01,1.490172892378840985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.772265329454307592e-01,6.292208805225913970e-01
1.626461814835285236e-01,-3.532949097235481561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138833495020581177e-01,7.002646380503032564e-01
-9.891999933119158817e-01,-2.733360576572063105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733494520338190181e-01,7.393243641634946739e-01
-9.380618478738352028e-02,-2.714258262094130791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.662007910066963579e-01,6.426012354957877371e-01
-3.622690437214040604e-02,-5.194902772449885853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.571381734707530731e-01,6.532547636821118830e-01
-1.125084285734995054e-01,-1.746804717683198560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.951644636368929708e-01,6.063938289338475229e-01
-1.283860783607502776e-01,-1.888969881549711904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.973233168005039451e-01,6.035524239751201003e-01
2.554653698277930540e-01,-1.302908176433897003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.690863733692928861e-01,7.431846506565694677e-01
-4.212099822190638193e-02,-1.026631234642163770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.456519925755619171e-01,6.663355805959142453e-01
2.033067333962250145e-01,-3.116460041816506155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147743263047170448e-01,6.993551761842031755e-01
-1.285517522872793583e-01,-5.267429944522953322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634739587877887868e-01,6.458386131634602512e-01
3.645131840136772716e-02,6.085637733361204393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550094101861624107e-01,6.557139548083014136e-01
