-2.327237947753656999e-01,-4.470624837212789915e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.773120597325796854e-01,-7.356958432265404690e-01
-1.306381563255196721e-01,-5.076563930549862214e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.059628902254126093e-01,-7.954929136514444776e-01
-1.612337072219899581e-01,-6.775817459813286980e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.388011202026252500e-01,-7.693719054058778539e-01
-1.954107941295822048e-01,-4.615871790063348357e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.164019775757002551e-01,-7.874316491231260207e-01
-1.583567825358503933e-01,-6.251149473648848209e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.465194966147809197e-01,-7.628974639471350905e-01
-1.185170289398514432e-01,-5.807093141476062925e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.758238313850556622e-01,-8.175737980201145394e-01
-1.167494890929018925e-01,-5.921205712480415162e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.080584388944750840e-01,-7.938922690700633833e-01
-1.547873537564816993e-01,-6.890380723042540678e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.278141143080225861e-01,-7.783633071231153000e-01
-3.436219540654580351e-01,-3.735351049398324408e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.665025854505783887e-01,-7.455027186990631494e-01
-1.001458735801690481e-01,-5.540226991232717335e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.336472105086796702e-01,-7.736221381362926586e-01
-5.533528966648138675e-02,-5.009494011102965105e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.887875075790613977e-01,-8.082878638943162830e-01
-4.575562844257413664e-02,-5.912249478542878078e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.185295179545722277e-01,-7.857615639740114233e-01
-1.223921686589942714e-01,-5.179068416784511353e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.968255996774067818e-01,-8.023709887388151829e-01
-5.605279586259437341e-02,-4.552448441241788712e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.451896034727675477e-01,-7.640224967699923431e-01
-1.862070796664236916e-01,-5.139535958027654505e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.477535255432972372e-01,-7.618499656403673326e-01
-2.139244189929725148e-01,-5.573497894140870823e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.377945612017400512e-01,-7.702065292513949890e-01
-1.647833011040051865e-01,-5.557026614476557880e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.348448844048172335e-01,-7.726396137560086474e-01
-2.890523062322785872e-02,-4.912524592187139660e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.856207239378914409e-01,-8.105852007620543143e-01
-6.506850053562378278e-02,-3.636524261495222010e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.960729177244160626e-01,-8.029303062878505592e-01
-2.580957785270122651e-01,-6.448168783456356135e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.648820701561647395e-01,-7.469483467983932812e-01
-1.733199295455525868e-01,-4.521530606149408715e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.039600214788337640e-01,-7.970146124477810456e-01
-1.209934002204274273e-01,-3.866542238498168471e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.110359248490420114e-01,-7.916028666849784790e-01
-1.286020607842315588e-01,-3.442474291203456160e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.743561123822305881e-01,-7.384062795593794304e-01
-2.572881794649958809e-01,-4.395830528901545353e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.717029989714792260e-01,-7.408205458629781859e-01
-1.954107941295822048e-01,-4.615871790063348357e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.164019775757002551e-01,-7.874316491231260207e-01
-7.679535043036157804e-02,-4.955326999535319965e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.026220918207101374e-01,-7.980267003362930822e-01
