1.038241897621853704e+00,-8.358748543764544792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199883024700207690e-01,6.939861989307409829e-01
1.153572349771838645e+00,-9.382790441452151242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236766959414384637e-01,6.901391452100676949e-01
9.770681400436972419e-01,-9.169907576411449046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473881438659684129e-01,6.643876597353254310e-01
1.017485460564522048e+00,-7.833742064666060489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475986487455629215e-01,6.641507813695685103e-01
9.925896579406069398e-01,-9.659902725671364321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445963589181954223e-01,6.675149903079076186e-01
9.417520134699117751e-01,-9.113834870909766073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806206333050648150e-01,6.250051414655719562e-01
1.110690087774033996e+00,-1.039075856605837789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438611370270679091e-01,6.683342044372693191e-01
1.044317905794226009e+00,-8.726756862326608966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767090843346048379e-01,6.298595068045728107e-01
1.044459951879095128e+00,-9.642339361737193304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450861349748060247e-01,6.669682537184997706e-01
1.051723026349839385e+00,-1.016511469934487488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166607718760812373e-01,6.974219225504597608e-01
1.015331076508249941e+00,-8.868105526490377422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285475820768411159e-01,6.849951975379012792e-01
9.486130118555545776e-01,-8.201833066091190894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481549708656679565e-01,6.635240308903600503e-01
1.070141309904955707e+00,-9.112028714942892460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147142047491681360e-01,6.994166179965730645e-01
8.249327765429674830e-01,-9.700878455519009735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506492783687355175e-01,6.607008860933188954e-01
1.156376952070116815e+00,-8.383208149493721617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503783497840704753e-01,6.610085719378646640e-01
1.059431351039437974e+00,-8.637560866797379111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558685286895363564e-01,6.547234281257358068e-01
1.024971844735647508e+00,-9.020257793457248097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228083462423552374e-01,6.910485472109695326e-01
1.028361386254554422e+00,-9.880380900010725664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090105637845895981e-01,7.051978590735074048e-01
1.044430512527730892e+00,-7.898202059818615339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439000131604164290e-01,6.682909324687357211e-01
9.484524999585318694e-01,-8.639111924320252989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956054061284929535e-01,6.058151844738755010e-01
1.153572349771838645e+00,-9.382790441452151242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236766959414384637e-01,6.901391452100676949e-01
1.095287127545182537e+00,-8.588501027705883750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131722434548199985e-01,7.009888381177112882e-01
1.017485460564522048e+00,-7.833742064666060489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475986487455629215e-01,6.641507813695685103e-01
1.128572965945723094e+00,-9.910619058537135651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926316571012419709e-01,7.212914720008739566e-01
1.009496014389160479e+00,-8.529623156991651411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653452151312137852e-01,6.436199978836550928e-01
1.019493686847507297e+00,-9.362426989635957986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345604065352430156e-01,6.785432993927347223e-01
1.019975592644118523e+00,-8.512049018189590255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611713025546253952e-01,6.485508832522663969e-01
9.392548117063455049e-01,-8.416678908058481401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682329274564915211e-01,6.401704219749838609e-01
1.055274379272058916e+00,-1.032079486691860559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690461005198607980e-01,7.432209061774085468e-01
1.081736622765790967e+00,-9.262433501105622469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966854379410408749e-01,7.173767493868894451e-01
1.006395066408769079e+00,-8.442058223607020739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694906959687830561e-01,6.386580218062541947e-01
1.099972186804516694e+00,-7.553990551947391552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959727682679235139e-01,6.053324311284655757e-01
1.171671516565034654e+00,-9.368630932998813776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446245377294495871e-01,6.674835562103410558e-01
1.095287127545182537e+00,-8.588501027705883750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131722434548199985e-01,7.009888381177112882e-01
1.019448315534295046e+00,-9.080598507395669650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910846013074274152e-01,6.117067545599513823e-01
9.644832602466889560e-01,-1.008542821559725411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056688183974565431e-01,7.085418256825333216e-01
1.172835848967261452e+00,-9.211087379261911900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147152470390524259e-01,6.994155529082165534e-01
9.504460979315088043e-01,-8.095407176192822574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598682864635143419e-01,6.500770625295146932e-01
9.895317689296996289e-01,-1.007591987564600666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111795412893899826e-01,7.030104267017757147e-01
1.059657574170381533e+00,-9.515737033395472722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425282888308465390e-01,6.698147059343613208e-01
1.028361386254554422e+00,-9.880380900010725664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090105637845895981e-01,7.051978590735074048e-01
1.041314581486104007e+00,-9.547297144445050510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617178472454478877e-01,6.479088833993252861e-01
1.016528397821448326e+00,-8.577243628613563375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996605767959586109e-01,7.144753860543737733e-01
1.040690280997179640e+00,-9.575123956400121150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940269123559982267e-01,7.199490571739083355e-01
1.275419887315692780e+00,-9.449306312754113257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950834629261104514e-01,7.189290504400600579e-01
1.109055812754349946e+00,-9.979392760686695008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249696346898573118e-01,6.887808278238113369e-01
