8.919355806657247587e-01,1.331547950587683271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845647884533733185e-01,7.289520220218805857e-01
8.969745593783585713e-01,1.316164337647352411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959573256945091879e-01,7.180831433839307554e-01
7.892609667708730958e-01,1.202798416302178097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058964624253344367e-01,7.083150318434576764e-01
8.469337905015300594e-01,1.209797479524807429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901244190154043334e-01,7.236907393898658336e-01
9.779246809728225909e-01,1.188085295826757370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762541552853198468e-01,7.366683904304150987e-01
8.136546404171052238e-01,1.268008480867878429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961613525104142219e-01,7.178853468840764585e-01
7.850686781171449802e-01,1.229640390113828863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912177549378616392e-01,7.226465354920497131e-01
8.587187437448440264e-01,1.257971180248568466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936465020430296891e-01,7.203155768157933903e-01
9.851743628591376201e-01,1.274082554907950859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861924727456943929e-01,7.274200233339397359e-01
9.827228406285712925e-01,1.264952419248078108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722327238587431086e-01,7.403398982720401644e-01
8.925437966914587795e-01,1.344266210534590833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921790886110251728e-01,7.217257853850107541e-01
9.164312169928606755e-01,1.300872097793496884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035158183881977667e-01,7.106795995929420240e-01
8.746773499559400422e-01,1.282397834293247163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881647843472397108e-01,7.255544290984082823e-01
8.308883508018952702e-01,1.260878083187066512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372846613352769252e-01,6.755822142121016283e-01
8.942057802710202674e-01,1.226463505938844012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019948502005172175e-01,7.121820204778785968e-01
8.942057802710202674e-01,1.226463505938844012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019948502005172175e-01,7.121820204778785968e-01
1.083957330875717995e+00,1.240687997795142827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822636205245193874e-01,7.311062522703349886e-01
9.598886369743179214e-01,1.282131295856528297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787921959096974156e-01,7.343304125338204758e-01
9.502051746416729783e-01,1.281252852886128890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719106849627672906e-01,7.406321836329182728e-01
8.746773499559400422e-01,1.282397834293247163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881647843472397108e-01,7.255544290984082823e-01
9.588378778962282079e-01,1.408555387729210073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824951883922218965e-01,7.308900860057314652e-01
8.308883508018952702e-01,1.260878083187066512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372846613352769252e-01,6.755822142121016283e-01
9.915365808227923905e-01,1.163306251434851779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754829199221047409e-01,7.373756335094803216e-01
9.942345317020180318e-01,1.201673629914049801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530799957463767624e-01,7.572889271314565685e-01
9.153859265939267020e-01,1.287104371046326579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928238372690037616e-01,7.211068787023551252e-01
9.404187772940079126e-01,1.298649620286687068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775601926463706848e-01,7.354673244550113953e-01
1.066196684514160609e+00,1.209492564593625419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831771040724007316e-01,7.302527264387638217e-01
8.196445254543570647e-01,1.292508808227097683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160700373376988059e-01,6.980284389816696633e-01
7.094259558609949945e-01,1.228781827649820135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358845594441181248e-01,6.771070189945871398e-01
9.814437878849679997e-01,1.219357537663903646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088509031451282194e-01,7.053583465943648045e-01
9.394440771190236683e-01,1.202535214002145025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895428862345109877e-01,7.242448536533623304e-01
1.049321332443385657e+00,1.264667748659001001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690183202724905298e-01,7.432459129654028773e-01
1.007416611555303820e+00,1.144905978932109880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638673021740537639e-01,7.478503895192831763e-01
8.310941376952953874e-01,1.172128359541761533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223233940923033947e-01,6.915554311455988090e-01
8.155161618274787694e-01,1.287400025734186437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033533693921338870e-01,7.108403743209388281e-01
9.556246965425995166e-01,1.285886674774646021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800347011374533457e-01,7.331799269271455088e-01
7.850686781171449802e-01,1.229640390113828863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912177549378616392e-01,7.226465354920497131e-01
7.973263056211700173e-01,1.332304560237063118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031608117088207210e-01,7.110308522680238719e-01
7.850686781171449802e-01,1.229640390113828863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912177549378616392e-01,7.226465354920497131e-01
8.942057802710202674e-01,1.226463505938844012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019948502005172175e-01,7.121820204778785968e-01
9.390487741466979621e-01,1.284010042273407537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902447729357663597e-01,7.235759486293420473e-01
6.979735915300006033e-01,1.222026507328302980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346505223445136679e-01,6.784457310787158635e-01
8.444629473601392711e-01,1.280835039670224162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232846515073518834e-01,6.905500075258044212e-01
8.728506009141007160e-01,1.369585478616794028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189114845511579421e-01,6.951016309723709874e-01
9.106601763877824052e-01,1.277025759865916488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002391062590573867e-01,7.139083933289456230e-01
7.623032516655429136e-01,1.237728949063202855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210010139796477757e-01,6.929340068435952960e-01
9.782883807359226136e-01,1.223580338113605226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828305902997690024e-01,7.305767481591984858e-01
8.815777409346597926e-01,1.218117416134386399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984102201546326105e-01,7.156976766649153499e-01
7.937369846628811176e-01,1.297825405039349400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206169930670547341e-01,6.933333608755577471e-01
7.925756268132051474e-01,1.327919775938832148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123625202986316740e-01,7.018116839108491378e-01
9.848567169179017755e-01,1.254288490438890014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741837058723434417e-01,7.385636944341588128e-01
6.495810875779050031e-01,1.272924227158466426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426362558976662420e-01,6.696949988063939374e-01
6.895330689343864838e-01,1.337903070660469762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107599384095816264e-01,7.034346522257826084e-01
9.787783894575510235e-01,1.247289815627612874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868058454435971294e-01,7.268409252818018862e-01
7.996690314421377455e-01,1.277358254016829342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180218227183764457e-01,6.960205902846412496e-01
7.917259498728486111e-01,1.293691137007860315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211248025102113823e-01,6.928051812772538787e-01
9.400114102022121276e-01,1.251560603209066258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960877750716693013e-01,7.179566904735780186e-01
8.412873753073389915e-01,1.196953296992087301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210705897847081713e-01,6.928616056237587584e-01
8.244011798636691202e-01,1.241724645131563776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312051660077880655e-01,6.821576102364637073e-01
1.167014150537400763e+00,1.215412737167134827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415106867882817143e-01,7.671140975998467226e-01
8.136546404171052238e-01,1.268008480867878429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961613525104142219e-01,7.178853468840764585e-01
8.244011798636691202e-01,1.241724645131563776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312051660077880655e-01,6.821576102364637073e-01
6.356140012319223542e-01,1.328702734700104804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447264532889240618e-01,6.673698448174745224e-01
8.277598458077606303e-01,1.129936382194894007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342255007387060717e-01,6.789056739083834113e-01
9.172833855454973762e-01,1.347356978801186322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045007504415793376e-01,7.097032426495256674e-01
7.905851860538312126e-01,1.226807815463340390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094711168126764944e-01,7.047345134223053087e-01
8.752024107914518902e-01,1.259354667588247434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095038323351804399e-01,7.047015764858853837e-01
8.587187437448440264e-01,1.257971180248568466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936465020430296891e-01,7.203155768157933903e-01
9.328595525522909160e-01,1.298238838380195714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792079289614528781e-01,7.339459034805588811e-01
8.746773499559400422e-01,1.282397834293247163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881647843472397108e-01,7.255544290984082823e-01
8.444629473601392711e-01,1.280835039670224162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232846515073518834e-01,6.905500075258044212e-01
9.664527886729432637e-01,1.162799381579507685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996938771044609595e-01,7.144427747150414731e-01
1.109776131665543231e+00,1.277290580053653368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651047522315531868e-01,7.467500710137257025e-01
8.071832310199715810e-01,1.408158326631879120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069665790193034871e-01,7.072469555606039071e-01
1.032503531875400782e+00,1.267848421736124997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601299488906335888e-01,7.511514165450594582e-01
1.048016248505484915e+00,1.308296507646180995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659994026254324462e-01,7.459522744134287064e-01
8.343658600279860726e-01,1.262610574963698884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047350136696999279e-01,7.094706199047059458e-01
8.669960827098390777e-01,1.322986619987110091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134010503686456506e-01,7.007559784496405486e-01
7.623032516655429136e-01,1.237728949063202855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210010139796477757e-01,6.929340068435952960e-01
9.113045806400740245e-01,1.293961192902490343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007169584188659428e-01,7.134393766706553786e-01
9.425519011174200434e-01,1.255581450681294564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909160957028955830e-01,7.229349546803414128e-01
8.484057830481325224e-01,1.394136007783306486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003708190864849081e-01,7.137791785784496357e-01
8.326677233257951949e-01,1.277067558975760075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892890323154324816e-01,7.244864594522485435e-01
8.768998354786624594e-01,1.238570719328290881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081768608400416110e-01,7.060350797026619940e-01
9.997077598939879683e-01,1.251530828369490811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855592522849804915e-01,7.280168346998979745e-01
7.623032516655429136e-01,1.237728949063202855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210010139796477757e-01,6.929340068435952960e-01
8.135853884477943776e-01,1.205847663884418886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331235567999002667e-01,6.800954715810593187e-01
9.851743628591376201e-01,1.274082554907950859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861924727456943929e-01,7.274200233339397359e-01
9.427024967660357913e-01,1.245465450766749527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690464456705791374e-01,7.432205954732180597e-01
