-5.433519410959933293e-02,-1.827747891169732852e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.865020454841681108e-01,-4.627246733775777221e-01
1.694913415114668864e-01,-2.980124083570299676e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.425977953180063817e-01,-5.385433643869684817e-01
4.104410427329343580e-01,-2.719568801421854976e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.067347995258262738e-01,-5.909136681733000440e-01
7.088076732413946257e-02,-2.904472478964741367e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.680417795507313627e-01,-4.964911569750255493e-01
1.700231432766206863e-02,-2.039634697021756315e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.623287716521501611e-01,-5.063487825411391308e-01
4.087584632773348658e-02,-1.631853312185654048e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.507211636698949198e-01,-5.256172577875842800e-01
-2.319523142656690351e-02,-1.428738667880100344e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.706957228507471447e-01,-4.918220798311265241e-01
-5.413472845773752151e-02,-1.201852008218127210e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.743744184039600187e-01,-4.852518690749542674e-01
1.252414978861901562e-01,-1.459612368473396926e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.476309026228235899e-01,-5.305863293742285602e-01
5.677671956895553873e-02,-5.863339851207632902e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.846401630379588932e-01,-4.662743633743695049e-01
1.229171725676734134e-01,-2.836940688726421467e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.298461089245797728e-01,-5.579923256665224596e-01
1.438003708950168213e-02,-2.709200221352029980e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.721505894613321708e-01,-4.892375182896859798e-01
3.194628899674713252e-02,-2.486807750364012359e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.546221229280578369e-01,-5.192504472814054584e-01
1.142498988097775392e-01,-1.776242176621825597e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.542858769598536961e-01,-5.198034632694685797e-01
1.788529624807785878e-03,-9.727206110125108385e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.528169413762505258e-01,-5.222099812351893577e-01
7.376293250059480500e-02,-2.209077612002451063e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.628737135584934048e-01,-5.054195825744932646e-01
-3.299269283365727223e-03,-2.303669012221745971e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.344240676142095081e-01,-5.511229222107869585e-01
6.931517878961655776e-02,-1.949287262608701554e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.659894687049167761e-01,-5.000622362188290593e-01
1.192217948669695993e-01,-1.290810335752633209e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.207412096446237149e-01,-5.713001547269875857e-01
-9.451408108511463735e-02,-1.898699586911167525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.660727695199502696e-01,-4.999179511640317042e-01
-1.297983208390302706e-02,-2.196726333276141641e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.253640196988002442e-01,-5.646009519887816852e-01
8.443376957625103874e-02,-4.403130467155599859e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.561324112483574833e-01,-5.167565136600343889e-01
4.206542641650358461e-02,-2.387612280524290531e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.591529055432527429e-01,-5.117189510821213982e-01
-9.904519984049806047e-02,-1.823657874424967074e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.853104965285276684e-01,-4.650003491788063381e-01
4.535778886330156523e-02,-8.302969635883283850e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.812227943111047290e-01,-4.727011601281811415e-01
1.001103410319326148e-01,-1.428068256241146194e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.558600790636718969e-01,-5.172074294372861480e-01
-3.299269283365727223e-03,-2.303669012221745971e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.344240676142095081e-01,-5.511229222107869585e-01
8.443376957625103874e-02,-4.403130467155599859e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.561324112483574833e-01,-5.167565136600343889e-01
2.735924844565454372e-02,-1.110479187755727681e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.645768860765050690e-01,-5.025005552855180690e-01
-2.205909203044779943e-02,-3.705711839741579472e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.817804855127884256e-01,-4.716600209566537139e-01
