5.966424640029105442e-01,3.163186656631729043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310307378284166324e-01,5.562264941409725827e-01
7.183656545265008075e-01,4.048553774828076435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063156408220759630e-01,5.914854921007657307e-01
6.132909679931248803e-01,3.924846822318097672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177491027965226866e-01,5.755748473269850507e-01
6.138389905800488711e-01,4.329363801375323839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268328664984260223e-01,5.624476961264895936e-01
7.683338904411265435e-01,3.665874273247956561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967011152996112955e-01,6.043735044493226960e-01
6.159805326426643912e-01,3.891684802036448620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326113247974047393e-01,5.538577270555232746e-01
7.008232821665540957e-01,6.023275348386676331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231355549018237738e-01,5.678449244789166572e-01
7.441402122729994240e-01,4.950959826275851405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974018843453704042e-01,6.034486182289694467e-01
7.034382344960711242e-01,4.634823601107744828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667782771296064448e-01,6.419120451605130340e-01
9.012676431560829871e-01,5.692457188414259406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914752207165763886e-01,6.112012557183162942e-01
1.353937236701555191e+00,8.746936984081034039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058554170126146499e-01,5.921123600056199532e-01
8.084023042365299228e-01,4.105954317902504314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456009685040609680e-01,5.338155131363214734e-01
7.048136374456931419e-01,5.451838705663191176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176966782093069153e-01,5.756493224572276635e-01
8.349733496814575329e-01,6.052086563337696345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186808642736369546e-01,5.742487635791398981e-01
8.484486008664983148e-01,4.204603372473525447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257482289788954377e-01,5.640388837112364495e-01
2.040334843465236858e-01,1.672803729204953016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336341592271151013e-01,8.457154273784828202e-01
6.102700913338279243e-01,3.738447086887127790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133660651637365513e-01,5.817522187667704126e-01
8.405590098088082662e-01,5.307179656907919929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634443588635797306e-01,5.044440892176869085e-01
-1.854369980946793284e+00,-8.284602955104638511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.802687421400588574e-01,8.144250652424652737e-01
7.287780705319861774e-01,6.081165465307893925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087892748850850078e-01,5.880985536717960871e-01
8.551737623862674109e-01,6.264312014919342086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177901687896969030e-01,5.755164983134012369e-01
