-1.790639300776736054e+00,-8.795556682855929509e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.916572681769053377e-01,-8.061896036376564600e-01
-1.712641766235487362e+00,-8.281320920315842216e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.864764860396347590e-01,-8.099662531998491621e-01
-1.775504343184226119e+00,-8.689540013696426257e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.169535065817371988e-01,-7.869996002009774783e-01
-1.652080575907406867e+00,-9.093568528166913190e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.981590987541451909e-01,-8.013773721397607908e-01
-1.730543004333427559e+00,-1.004372853581267933e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.118808634787861189e-01,-7.909499408359893513e-01
-1.839475408958708424e+00,-7.305092791552797449e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.366092314255509255e-01,-7.711865445297715338e-01
-1.903555233485637377e+00,-8.242350260074011725e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.047685808186870071e-01,-7.964012579438528583e-01
-1.793967962797127003e+00,-8.756556960653973931e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.464783977166511653e-01,-7.629322914162903757e-01
-1.662882094221889151e+00,-8.033862975505250414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.538417178682053299e-01,-7.566313554004712172e-01
-1.742371231301663714e+00,-9.149872815590329722e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.870725923399555679e-01,-8.095342928642642599e-01
-1.700216037360053889e+00,-7.919522572032046126e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.609448898806468131e-01,-7.504344425335630620e-01
-1.721387749879297990e+00,-8.433518816964402642e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.178763639153291853e-01,-7.862752691740798605e-01
-1.680204592373787387e+00,-1.059391201761577195e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.919165064261663334e-01,-8.059992862405289671e-01
-1.750668370723208245e+00,-7.587982655814402566e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.489067254390036288e-01,-7.608679659967487741e-01
-1.543804224584069296e+00,-9.735023185773403753e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.917337024814198765e-01,-8.061335034270876720e-01
-1.761625998726417786e+00,-8.041934542362023652e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.671673751344225911e-01,-7.449078423243002955e-01
-1.682094000970780545e+00,-9.015104703555052446e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.321629950621990846e-01,-7.748354326397250968e-01
-1.741435412703815411e+00,-8.586709270889840706e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.146090585102466086e-01,-7.888318611701408134e-01
-1.611284083410392309e+00,-7.849816367113922055e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.106662249325456315e-01,-7.918880992454890855e-01
-1.830933522417266701e+00,-8.636282203612495323e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.658517759486396459e-01,-7.460840518775633257e-01
-1.700616509691581069e+00,-8.543296365659267533e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.095084433562625303e-01,-7.927795768543900445e-01
-1.658189089123419002e+00,-8.157797897131356946e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.332102326474273735e-01,-7.739798455196303939e-01
-1.754167975089405029e+00,-8.217635975870365428e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.043553478866312556e-01,-7.967148884518405749e-01
-1.761625998726417786e+00,-8.041934542362023652e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.671673751344225911e-01,-7.449078423243002955e-01
-1.845455684493056303e+00,-9.715374514679798734e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.097832962580544969e-01,-7.925681873534048405e-01
-1.645997247771964656e+00,-9.590556845827896693e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.969977172107862051e-01,-8.022429343067535301e-01
-1.898316174102222309e+00,-9.502994730365119658e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.258018267152720693e-01,-7.799820983072808245e-01
-1.735305643601646963e+00,-1.021357958775864994e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.238183387376413647e-01,-7.815693700847092806e-01
-1.720181588434505082e+00,-8.183130664785290831e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.396740979371658975e-01,-7.686462440084340653e-01
-1.614265670410514941e+00,-8.208331998733510160e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.977527276483203256e-01,-8.016805327491699495e-01
-1.639202840135573824e+00,-9.809807483971501041e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.162332588977121883e-01,-7.875636930612692765e-01
-1.591502512326120833e+00,-7.434416211602556945e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.101925440420590263e-01,-7.922531534777755846e-01
-1.630458944047852299e+00,-8.441624864347269108e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.256162709242887310e-01,-7.801309387242547633e-01
-1.898316174102222309e+00,-9.502994730365119658e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.258018267152720693e-01,-7.799820983072808245e-01
-1.659725643272228268e+00,-7.159210139648597426e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.237637355592745569e-01,-7.816129491002176133e-01
-1.721724282309273990e+00,-8.911312739824128748e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.268098394382768390e-01,-7.791722692597328193e-01
-1.795495073626856009e+00,-9.651067831086026505e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.844496654350974651e-01,-8.114299652913999905e-01
-1.610917851409803037e+00,-7.869211341418062000e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.993792209546549010e-01,-8.004652081682195330e-01
-1.651377305588079825e+00,-8.451120799656621774e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.982283826361948220e-01,-8.013256530328244365e-01
-1.751782627673378334e+00,-9.376839179109227596e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.180505762331579556e-01,-7.861383372014504323e-01
-1.788623732678274791e+00,-8.076351601645231915e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.693538793677947796e-01,-7.429437288081000013e-01
-1.752524962892314742e+00,-9.199471129834699834e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.642493569484260174e-01,-7.475110646629937738e-01
-1.592249673597661008e+00,-8.617834145351872532e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.983786667901407341e-01,-8.012134366886601855e-01
-1.814928996015785279e+00,-1.014676998279687270e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.945604993991405740e-01,-8.040508768443975773e-01
-1.630066943128285262e+00,-7.887471870035992483e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.224354888858177892e-01,-7.826711072829205529e-01
