4.795953867391943709e-02,6.654556549873269500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257676478159300615e-01,6.879399111722855897e-01
7.943052416180050868e-01,1.211586369210873593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490647377174530774e-01,6.624968065645926441e-01
8.346965777276942333e-01,2.737227423329911813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188220992942511156e-01,6.951940661183795278e-01
7.513069042139520759e-01,-2.267781505905504258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892205756218869883e-01,7.245515841811642765e-01
8.072030770649397668e-01,-2.829877671023458413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193360375780225580e-01,6.946622668905730880e-01
8.902348305557359343e-01,-8.788041839748846062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478764847098877677e-01,6.638379046258062743e-01
7.654525315990250434e-01,-4.272052725384709038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548245658433802019e-01,6.559267297491028215e-01
8.171682090538933130e-01,-3.873225479554009976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207098972853231977e-01,6.932367877969105585e-01
7.829239508310376072e-01,-1.073412958284549606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159707181908765428e-01,6.981303106822109861e-01
7.553036706543658774e-01,-4.036122021739760313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879311624566377681e-01,7.257759404396504355e-01
8.737707150436964110e-01,-2.967847699267725514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619871310592926328e-01,7.495152021886459792e-01
1.632189573131727078e+00,4.191107096960340339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962327834148384076e-01,7.178160706604629349e-01
8.703078537660123848e-01,1.047660150562552545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197315100719857695e-01,6.942525141542513767e-01
1.004756270266347729e+00,1.368023556949067021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647239698365649874e-01,6.443580138070795771e-01
8.523464039638043444e-01,2.570194986363007195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185555230922998637e-01,6.954695969153154023e-01
7.613783888256442367e-01,2.146227293389912569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427364371190249281e-01,6.695838894236753047e-01
8.890506176961272544e-01,3.119807309597597694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785371111746325568e-01,7.345661227954800587e-01
1.040307570726532571e+00,1.370889731819582846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946189749326896479e-01,7.193778420715080113e-01
1.575107309271869260e+00,4.594126897686555688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198827243363539186e-01,6.940957161674959908e-01
8.414952603991603386e-01,7.938269395682226448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985849989196086796e-01,7.155270779533716707e-01
1.631497396584221438e+00,4.025732207462053847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037024474809479013e-01,7.104948032247130341e-01
-7.378801951661073666e-02,6.595067602821544916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.593942721030062515e-01,6.506307243722396771e-01
8.796319778370372822e-01,3.710372930121952351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826567734414150657e-01,7.307391666487820236e-01
7.920555480273392401e-01,4.571891632608127143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218590642783537792e-01,6.920400937223070148e-01
-1.028835829643081956e+00,8.995917661885552419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197322962372290078e-01,6.942516991359011236e-01
8.040423517480557170e-01,-2.558486181786139707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958163053094653661e-01,7.182197917528344577e-01
-2.096831363969060558e+00,-5.244870732994716400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.452459519080397721e-01,6.667896753584894309e-01
-2.080909403740736519e+00,-5.508508805422193122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071803619271012087e-01,7.070331927884674350e-01
9.166152659776760636e-01,1.584653200414241209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049777209383117915e-01,7.092294501644892391e-01
1.229922713468124991e-02,6.267074268774701640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.018400366554394809e-01,7.123345863760170982e-01
9.560032573264474198e-01,2.049136395602276298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973519594531109034e-01,7.167288501566732029e-01
7.857774231690859423e-01,1.570840142730193373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173425208732384650e-01,6.967206812971948882e-01
8.072935669522257607e-01,4.749098977283910256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674494417850102002e-01,7.446551165881277745e-01
8.829359615687717433e-01,3.305399358126864806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680184960716609721e-01,7.441446693393404255e-01
8.827053187762790021e-01,8.056849113181493993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216931743623630213e-01,6.922130900804867037e-01
