1.669872673401189500e+00,5.194111293602955426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274608441729467634e-01,9.737872274620007484e-01
-7.114575598323967798e-01,-6.019306946675223591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169878027408747356e-01,9.484296141061351326e-01
-1.861595515278748003e+00,-2.273869882522018937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059038348100402316e-01,9.943763763145863077e-01
-1.775267027573278700e+00,-1.596003320446822471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776671207000384584e-02,9.988585191197106861e-01
2.903466384261077060e+00,2.088055957458051282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989316494966340665e-01,4.380889059691659426e-01
1.451389953655940479e+00,8.083762873662622139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440001602681372117e-01,8.960267058976917331e-01
-1.082611080572365436e+00,-5.770551061189266306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975770348993633796e-01,6.032171030409695378e-01
-1.361875310737262090e+00,-1.302151662014263023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237232771798910225e-01,9.461518059021561955e-01
-1.770661163564183793e+00,2.681248955455083349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026784841853178865e-01,7.979841130624641954e-01
8.465877726092949640e-01,1.488931967392850941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598338528166071582e-01,2.805690200061792261e-01
3.408448705557930669e+00,1.525267006799243763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143021464531078113e-01,9.101394022040512066e-01
3.134049963695122898e+00,1.475758117553781723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914066470042830037e-01,7.224658112868005411e-01
-1.274619850670884347e+00,-1.154468579954779139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851673116572020883e-02,9.988223699922790244e-01
1.259360420643205414e+00,1.300843524130143036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.495507833074848802e-01,3.136133127278591948e-01
-4.647059525375974331e+00,-1.556493820642555148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540243606754057470e-01,2.997290763971413585e-01
2.313269404754457526e+00,8.476951203396871914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465381157413714774e-01,3.225919953265643514e-01
-1.833961781424788384e+00,3.915768349220805078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180800838456634194e-01,3.963949541126117193e-01
3.192265646896094822e+00,1.241316122135834421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847282896978337696e-01,1.740982351110406112e-01
1.675045772736271754e+00,6.145161691666332082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600663283932561409e-01,9.329267062086923357e-01
