5.667280289537139915e-01,7.947599672229415102e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.749033986580638578e-01,-2.226283074655066307e-01
4.121399799790119167e-01,7.301152887689571491e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.689472931931998323e-01,-2.472673512891891690e-01
5.799055779791044696e-01,7.858600108711861765e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.915096682610186063e-01,-1.300329871414361571e-01
6.024050792798980591e-01,7.644632637657229335e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.650054807569372617e-01,-2.622297124832964066e-01
8.004061189733064907e-01,8.269679344357415696e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.918192690562414038e-01,-1.276500588669786385e-01
6.681509928333023707e-01,7.774071703766851638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.765715629183345792e-01,-2.151928960241051292e-01
6.979577405316971239e-01,7.886066136164917584e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.804388719336084579e-01,-1.968238257974713468e-01
5.951110932104016760e-01,7.417583087058273739e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.675909908865415465e-01,-2.525226214722171569e-01
6.425316104534679607e-01,8.364318181061798363e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.957032265858810627e-01,-9.260175250212909770e-02
6.269260016465919572e-01,8.041573886769394219e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.712719740360372667e-01,-2.379721673896745826e-01
4.941129520605889724e-01,9.274390504563566617e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.866421757901138179e-01,-1.629024768140442669e-01
5.206875536168192875e-01,-4.569648932224009141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404665481551113704e-01,9.706574262933166386e-01
6.001375115595113385e-01,7.790979149375323320e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.677989283603266601e-01,-2.517245205866988078e-01
8.165518084024983025e-01,8.687196960167222759e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.735187143159660383e-01,-2.286073333832237819e-01
5.667280289537139915e-01,7.947599672229415102e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.749033986580638578e-01,-2.226283074655066307e-01
6.437400471264861368e-01,8.693394874627985436e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.947487639866273712e-01,-1.023469420504452831e-01
7.129578681768580228e-01,9.566843657668877565e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.580867523824387888e-01,-2.864782276356640511e-01
7.264269154963792774e-01,8.745612233251400802e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.853360110388519333e-01,-1.706251603663526684e-01
7.152550688586333250e-01,8.720379695315060298e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.731429503255698554e-01,-2.302016468916881498e-01
6.793832020640143687e-01,7.721857257010378284e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.685960969165445800e-01,-2.486395001564226104e-01
6.373175454561286202e-01,6.751929298428281934e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.913209652612263723e-01,-1.314638499114889891e-01
7.290863088824608429e-01,8.573143334569695018e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.827421681461593339e-01,-1.849806231673629953e-01
6.157501533470830513e-01,8.100338104851901866e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.834987788555263899e-01,-1.809147644325593829e-01
5.910851746696356157e-01,8.575465604838895528e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.893449685649717829e-01,-1.455902921735340305e-01
