-4.519408644777649364e-01,1.687245204316245584e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.576848112837710314e-01,-2.878190442558793971e-01
-5.086645619111802574e-01,1.966461391887453225e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.639067076770606590e-01,-2.662402277928142547e-01
-6.062217130766086592e-01,1.562355886169256025e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.658360822111089483e-01,-2.591537425913351678e-01
-2.015834684947721833e-01,2.579343441129564041e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.545307408127637894e-01,-2.981125036683908713e-01
-3.990432593378226978e-01,2.166262934320334621e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.711039555443993221e-01,-2.386568824191357963e-01
-5.740939809517837666e-01,1.052521354466098291e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.647018886422555894e-01,-2.633443867829066698e-01
-5.208679723135754003e-01,1.475830039915369818e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.665444623393129042e-01,-2.564991273303058872e-01
-5.053158761346847605e-01,5.956174650242959667e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.599475894317236468e-01,-2.801796308517499612e-01
-5.946642352705220347e-01,1.319452917477328402e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.563940876577886607e-01,-2.920793541030005658e-01
-4.582882984352321110e-01,1.405524078315772418e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.648905207431152098e-01,-2.626523995323096772e-01
-5.342617046474205100e-01,2.550062240923566259e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.655405022135405968e-01,-2.602528358831537880e-01
