4.985082303154989014e-01,8.734235205434811578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.868906091687601467e-01,1.613905992755263752e-01
3.298007003256556047e+00,1.495494756541590586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815901451063701433e-01,9.833743026946796251e-01
-1.564129996429843628e+00,-3.242822585260418111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.894294461909305394e-01,1.450150716660459360e-01
-1.533004721107636747e+00,-4.361912257612696187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.836181399547069271e-01,1.802646797130335043e-01
2.544729558614845510e-01,-1.152271336977057081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839788450580439050e-01,9.829302033059663657e-01
5.663717893757588273e-01,8.390185667578360373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843557457596976423e-01,1.761924112720793800e-01
2.824028365699442489e-01,-1.940525821026009290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167029140581872654e-01,9.931668690861206183e-01
-1.491086083407581642e+00,-3.217984484093757702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.924810800565614377e-01,1.223981443068535430e-01
-1.505384474788990845e+00,-3.297886074885632013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.873243049885825906e-01,1.587158365721968722e-01
3.573052569675788659e-01,-2.366788326223139283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140499038183525188e-01,9.934750220508941077e-01
1.061713157572007349e+00,2.483377499693185941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547971512643678549e-01,9.879462748350420487e-01
-1.515898953510927072e+00,-3.849678908346813588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821495033180025480e-01,1.881019753543295425e-01
2.967000797739641205e-01,-1.631928853569980520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533577373953213530e-01,9.881707364524552339e-01
-1.515275789100992920e+00,-4.167272383466192887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816359407354900979e-01,1.907639375153214190e-01
-1.545583683153537669e+00,-3.735319488236891194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888859923230077786e-01,1.486758022925728506e-01
3.158244572149987994e-01,-2.036787279069457723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489630988438576109e-01,9.888427555394412316e-01
-1.582404376843640881e+00,-3.257432120256940622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.898831621508298317e-01,1.418849015585309514e-01
-1.520545307394811863e+00,-2.847107869418067927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.890464498326967391e-01,1.476046072226030736e-01
