3.242091367057945206e+00,1.311579296297678887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451702048234246645e-01,9.694800517116585192e-01
-3.292176934320683035e-01,1.639780341790324225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.477579342098160220e-01,3.189904358164080689e-01
1.893707536278437242e+00,7.324091909261964961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681545044738071204e-01,9.633759192186646114e-01
-6.579628437125973894e-01,-7.431350720960619993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368565248201180196e-01,9.415559896714126298e-01
-3.350979465301739957e-01,-5.088718434486305675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225141569711782757e-01,9.924667658625357936e-01
-8.549372587412009672e-01,-9.290342858136770854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459780584019273242e-01,9.692753967706072560e-01
-3.857955708405391260e+00,-1.863609226265141361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.173957937287599229e-01,5.760764848477418765e-01
-1.070630179828182760e+00,-1.086235145362086374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362030432763639221e-01,8.440890334444381971e-01
7.922034023585636797e-01,1.666447927656577455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048499580537048226e-02,9.967558203743831502e-01
-2.970748657875762255e+00,-2.888120734810045942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.641416923730599664e-01,8.857609662889146529e-01
3.822784553002922081e+00,1.184374675895255802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567875956837698537e-01,9.664678632541016112e-01
-1.401441589132769727e-01,-2.788573003060708655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805467183796991337e-01,9.598403715235058753e-01
-4.193107750005036216e-01,-2.366455121495388003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625432582349145116e-01,9.319669446436456006e-01
